timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T16:33:31+00:00,201,True,42.255,none
2026-01-17T16:33:31+00:00,201,True,42.163,none
2026-01-17T16:33:31+00:00,201,True,42.300,none
2026-01-17T16:33:31+00:00,201,True,42.962,none
2026-01-17T16:33:31+00:00,201,True,41.324,none
2026-01-17T16:33:31+00:00,201,True,43.834,none
2026-01-17T16:33:31+00:00,201,True,42.914,none
2026-01-17T16:33:31+00:00,201,True,41.550,none
2026-01-17T16:33:31+00:00,201,True,43.339,none
2026-01-17T16:33:31+00:00,201,True,41.472,none
2026-01-17T16:33:31+00:00,201,True,41.469,none
2026-01-17T16:33:31+00:00,201,True,42.661,none
2026-01-17T16:33:31+00:00,201,True,40.019,none
2026-01-17T16:33:31+00:00,201,True,43.956,none
2026-01-17T16:33:31+00:00,201,True,40.953,none
2026-01-17T16:33:31+00:00,201,True,43.553,none
2026-01-17T16:33:31+00:00,201,True,40.216,none
2026-01-17T16:33:31+00:00,201,True,45.685,none
2026-01-17T16:33:31+00:00,201,True,40.842,none
2026-01-17T16:33:31+00:00,201,True,41.008,none
2026-01-17T16:33:31+00:00,201,True,40.978,none
2026-01-17T16:33:31+00:00,201,True,44.857,none
2026-01-17T16:33:31+00:00,201,True,40.994,none
2026-01-17T16:33:31+00:00,201,True,44.026,none
2026-01-17T16:33:31+00:00,201,True,42.943,none
2026-01-17T16:33:31+00:00,201,True,42.836,none
2026-01-17T16:33:31+00:00,201,True,42.100,none
2026-01-17T16:33:31+00:00,201,True,41.342,none
2026-01-17T16:33:31+00:00,201,True,45.055,none
2026-01-17T16:33:32+00:00,201,True,49.821,none
2026-01-17T16:33:32+00:00,201,True,44.054,none
2026-01-17T16:33:32+00:00,201,True,41.675,none
2026-01-17T16:33:32+00:00,201,True,51.012,none
2026-01-17T16:33:32+00:00,201,True,40.979,none
2026-01-17T16:33:32+00:00,201,True,44.923,none
2026-01-17T16:33:32+00:00,201,True,38.765,none
2026-01-17T16:33:32+00:00,201,True,43.670,none
2026-01-17T16:33:32+00:00,201,True,40.414,none
2026-01-17T16:33:32+00:00,201,True,40.157,none
2026-01-17T16:33:32+00:00,201,True,40.531,none
2026-01-17T16:33:32+00:00,201,True,43.710,none
2026-01-17T16:33:32+00:00,201,True,39.593,none
2026-01-17T16:33:32+00:00,201,True,45.650,none
2026-01-17T16:33:32+00:00,201,True,40.358,none
2026-01-17T16:33:32+00:00,201,True,47.623,none
2026-01-17T16:33:32+00:00,201,True,43.533,none
2026-01-17T16:33:32+00:00,201,True,45.990,none
2026-01-17T16:33:32+00:00,201,True,41.696,none
2026-01-17T16:33:32+00:00,201,True,42.194,none
2026-01-17T16:33:32+00:00,201,True,43.062,none
2026-01-17T16:33:32+00:00,201,True,46.411,none
2026-01-17T16:33:32+00:00,201,True,41.060,none
2026-01-17T16:33:32+00:00,201,True,48.857,none
2026-01-17T16:33:32+00:00,201,True,47.514,none
2026-01-17T16:33:32+00:00,201,True,43.381,none
2026-01-17T16:33:32+00:00,201,True,40.857,none
2026-01-17T16:33:32+00:00,201,True,45.676,none
2026-01-17T16:33:32+00:00,201,True,39.707,none
2026-01-17T16:33:32+00:00,201,True,42.057,none
2026-01-17T16:33:32+00:00,201,True,40.515,none
2026-01-17T16:33:32+00:00,201,True,53.367,none
2026-01-17T16:33:32+00:00,201,True,44.009,none
2026-01-17T16:33:32+00:00,201,True,48.160,none
2026-01-17T16:33:32+00:00,201,True,39.993,none
2026-01-17T16:33:32+00:00,201,True,39.769,none
2026-01-17T16:33:32+00:00,201,True,48.241,none
2026-01-17T16:33:32+00:00,201,True,40.888,none
2026-01-17T16:33:32+00:00,201,True,41.851,none
2026-01-17T16:33:32+00:00,201,True,42.937,none
2026-01-17T16:33:32+00:00,201,True,47.028,none
2026-01-17T16:33:32+00:00,201,True,43.585,none
2026-01-17T16:33:32+00:00,201,True,43.827,none
2026-01-17T16:33:32+00:00,201,True,39.377,none
2026-01-17T16:33:32+00:00,201,True,41.903,none
2026-01-17T16:33:32+00:00,201,True,39.945,none
2026-01-17T16:33:32+00:00,201,True,42.285,none
2026-01-17T16:33:32+00:00,201,True,41.237,none
2026-01-17T16:33:32+00:00,201,True,44.177,none
2026-01-17T16:33:32+00:00,201,True,40.129,none
2026-01-17T16:33:33+00:00,201,True,39.606,none
2026-01-17T16:33:33+00:00,201,True,41.906,none
2026-01-17T16:33:33+00:00,201,True,43.932,none
2026-01-17T16:33:33+00:00,201,True,40.504,none
2026-01-17T16:33:33+00:00,201,True,41.022,none
2026-01-17T16:33:33+00:00,201,True,41.158,none
2026-01-17T16:33:33+00:00,201,True,42.778,none
2026-01-17T16:33:33+00:00,201,True,40.287,none
2026-01-17T16:33:33+00:00,201,True,46.746,none
2026-01-17T16:33:33+00:00,201,True,40.557,none
2026-01-17T16:33:33+00:00,201,True,42.313,none
2026-01-17T16:33:33+00:00,201,True,50.359,none
2026-01-17T16:33:33+00:00,201,True,41.997,none
2026-01-17T16:33:33+00:00,201,True,44.754,none
2026-01-17T16:33:33+00:00,201,True,40.055,none
2026-01-17T16:33:33+00:00,201,True,41.618,none
2026-01-17T16:33:33+00:00,201,True,41.404,none
2026-01-17T16:33:33+00:00,201,True,48.745,none
2026-01-17T16:33:33+00:00,201,True,40.664,none
2026-01-17T16:33:33+00:00,201,True,44.949,none
2026-01-17T16:33:33+00:00,201,True,41.897,none
2026-01-17T16:33:33+00:00,201,True,39.579,none
2026-01-17T16:33:33+00:00,201,True,44.217,none
2026-01-17T16:33:33+00:00,201,True,40.805,none
2026-01-17T16:33:33+00:00,201,True,41.418,none
2026-01-17T16:33:33+00:00,201,True,41.545,none
2026-01-17T16:33:33+00:00,201,True,40.925,none
2026-01-17T16:33:33+00:00,201,True,40.185,none
2026-01-17T16:33:33+00:00,201,True,41.008,none
2026-01-17T16:33:33+00:00,201,True,40.126,none
2026-01-17T16:33:33+00:00,201,True,41.386,none
2026-01-17T16:33:33+00:00,201,True,40.980,none
2026-01-17T16:33:33+00:00,201,True,42.177,none
2026-01-17T16:33:33+00:00,201,True,46.634,none
2026-01-17T16:33:33+00:00,201,True,40.636,none
2026-01-17T16:33:33+00:00,201,True,42.133,none
2026-01-17T16:33:33+00:00,201,True,40.005,none
2026-01-17T16:33:33+00:00,201,True,40.686,none
2026-01-17T16:33:33+00:00,201,True,44.208,none
2026-01-17T16:33:33+00:00,201,True,40.812,none
2026-01-17T16:33:33+00:00,201,True,39.366,none
2026-01-17T16:33:33+00:00,201,True,40.323,none
2026-01-17T16:33:33+00:00,201,True,40.309,none
2026-01-17T16:33:33+00:00,201,True,45.142,none
2026-01-17T16:33:33+00:00,201,True,39.747,none
2026-01-17T16:33:33+00:00,201,True,45.467,none
2026-01-17T16:33:33+00:00,201,True,40.831,none
2026-01-17T16:33:33+00:00,201,True,41.142,none
2026-01-17T16:33:33+00:00,201,True,41.108,none
2026-01-17T16:33:33+00:00,201,True,41.246,none
2026-01-17T16:33:34+00:00,201,True,44.390,none
2026-01-17T16:33:34+00:00,201,True,43.456,none
2026-01-17T16:33:34+00:00,201,True,41.669,none
2026-01-17T16:33:34+00:00,201,True,42.156,none
2026-01-17T16:33:34+00:00,201,True,39.618,none
2026-01-17T16:33:34+00:00,201,True,44.037,none
2026-01-17T16:33:34+00:00,201,True,43.380,none
2026-01-17T16:33:34+00:00,201,True,43.567,none
2026-01-17T16:33:34+00:00,201,True,43.127,none
2026-01-17T16:33:34+00:00,201,True,41.720,none
2026-01-17T16:33:34+00:00,201,True,47.857,none
2026-01-17T16:33:34+00:00,201,True,40.855,none
2026-01-17T16:33:34+00:00,201,True,41.721,none
2026-01-17T16:33:34+00:00,201,True,40.576,none
2026-01-17T16:33:34+00:00,201,True,44.584,none
2026-01-17T16:33:34+00:00,201,True,42.900,none
2026-01-17T16:33:34+00:00,201,True,41.273,none
2026-01-17T16:33:34+00:00,201,True,42.042,none
2026-01-17T16:33:34+00:00,201,True,42.240,none
2026-01-17T16:33:34+00:00,201,True,46.791,none
2026-01-17T16:33:34+00:00,201,True,42.957,none
2026-01-17T16:33:34+00:00,201,True,42.039,none
2026-01-17T16:33:34+00:00,201,True,45.248,none
2026-01-17T16:33:34+00:00,201,True,42.869,none
2026-01-17T16:33:34+00:00,201,True,45.860,none
2026-01-17T16:33:34+00:00,201,True,47.754,none
2026-01-17T16:33:34+00:00,201,True,44.284,none
2026-01-17T16:33:34+00:00,201,True,46.678,none
2026-01-17T16:33:34+00:00,201,True,42.038,none
2026-01-17T16:33:34+00:00,201,True,41.372,none
2026-01-17T16:33:34+00:00,201,True,42.402,none
2026-01-17T16:33:34+00:00,201,True,44.463,none
2026-01-17T16:33:34+00:00,201,True,42.053,none
2026-01-17T16:33:34+00:00,201,True,45.730,none
2026-01-17T16:33:34+00:00,201,True,43.832,none
2026-01-17T16:33:34+00:00,201,True,45.976,none
2026-01-17T16:33:34+00:00,201,True,43.290,none
2026-01-17T16:33:34+00:00,201,True,44.117,none
2026-01-17T16:33:34+00:00,201,True,41.195,none
2026-01-17T16:33:34+00:00,201,True,43.627,none
2026-01-17T16:33:34+00:00,201,True,43.276,none
2026-01-17T16:33:34+00:00,201,True,43.290,none
2026-01-17T16:33:34+00:00,201,True,42.326,none
2026-01-17T16:33:34+00:00,201,True,41.756,none
2026-01-17T16:33:34+00:00,201,True,46.110,none
2026-01-17T16:33:34+00:00,201,True,46.292,none
2026-01-17T16:33:34+00:00,201,True,43.509,none
2026-01-17T16:33:34+00:00,201,True,42.252,none
2026-01-17T16:33:34+00:00,201,True,41.268,none
2026-01-17T16:33:34+00:00,201,True,44.034,none
2026-01-17T16:33:35+00:00,201,True,41.360,none
2026-01-17T16:33:35+00:00,201,True,41.735,none
2026-01-17T16:33:35+00:00,201,True,43.859,none
2026-01-17T16:33:35+00:00,201,True,41.890,none
2026-01-17T16:33:35+00:00,201,True,47.543,none
2026-01-17T16:33:35+00:00,201,True,43.094,none
2026-01-17T16:33:35+00:00,201,True,42.158,none
2026-01-17T16:33:35+00:00,201,True,41.695,none
2026-01-17T16:33:35+00:00,201,True,47.463,none
2026-01-17T16:33:35+00:00,201,True,42.508,none
2026-01-17T16:33:35+00:00,201,True,45.031,none
2026-01-17T16:33:35+00:00,201,True,40.986,none
2026-01-17T16:33:35+00:00,201,True,45.019,none
2026-01-17T16:33:35+00:00,201,True,41.078,none
2026-01-17T16:33:35+00:00,201,True,40.781,none
2026-01-17T16:33:35+00:00,201,True,45.422,none
2026-01-17T16:33:35+00:00,201,True,39.634,none
2026-01-17T16:33:35+00:00,201,True,43.178,none
2026-01-17T16:33:35+00:00,201,True,40.460,none
2026-01-17T16:33:35+00:00,201,True,41.095,none
2026-01-17T16:33:35+00:00,201,True,40.694,none
2026-01-17T16:33:35+00:00,201,True,40.935,none
2026-01-17T16:33:35+00:00,201,True,46.436,none
2026-01-17T16:33:35+00:00,201,True,41.367,none
2026-01-17T16:33:35+00:00,201,True,43.261,none
2026-01-17T16:33:35+00:00,201,True,41.609,none
2026-01-17T16:33:35+00:00,201,True,40.258,none
2026-01-17T16:33:35+00:00,201,True,40.880,none
2026-01-17T16:33:35+00:00,201,True,45.539,none
2026-01-17T16:33:35+00:00,201,True,39.937,none
2026-01-17T16:33:35+00:00,201,True,42.363,none
2026-01-17T16:33:35+00:00,201,True,44.722,none
2026-01-17T16:33:35+00:00,201,True,39.865,none
2026-01-17T16:33:35+00:00,201,True,41.760,none
2026-01-17T16:33:35+00:00,201,True,40.682,none
2026-01-17T16:33:35+00:00,201,True,44.197,none
2026-01-17T16:33:35+00:00,201,True,43.701,none
2026-01-17T16:33:35+00:00,201,True,40.845,none
2026-01-17T16:33:35+00:00,201,True,40.485,none
2026-01-17T16:33:35+00:00,201,True,49.843,none
2026-01-17T16:33:35+00:00,201,True,46.918,none
2026-01-17T16:33:35+00:00,201,True,43.290,none
2026-01-17T16:33:35+00:00,201,True,41.161,none
2026-01-17T16:33:35+00:00,201,True,40.244,none
2026-01-17T16:33:35+00:00,201,True,42.323,none
2026-01-17T16:33:35+00:00,201,True,39.259,none
2026-01-17T16:33:35+00:00,201,True,43.570,none
2026-01-17T16:33:35+00:00,201,True,39.520,none
2026-01-17T16:33:35+00:00,201,True,49.803,none
2026-01-17T16:33:35+00:00,201,True,39.770,none
2026-01-17T16:33:36+00:00,201,True,46.753,none
2026-01-17T16:33:36+00:00,201,True,43.195,none
2026-01-17T16:33:36+00:00,201,True,42.232,none
2026-01-17T16:33:36+00:00,201,True,42.526,none
2026-01-17T16:33:36+00:00,201,True,42.434,none
2026-01-17T16:33:36+00:00,201,True,39.513,none
2026-01-17T16:33:36+00:00,201,True,39.338,none
2026-01-17T16:33:36+00:00,201,True,44.600,none
2026-01-17T16:33:36+00:00,201,True,40.601,none
2026-01-17T16:33:36+00:00,201,True,49.226,none
2026-01-17T16:33:36+00:00,201,True,40.860,none
2026-01-17T16:33:36+00:00,201,True,40.216,none
2026-01-17T16:33:36+00:00,201,True,45.563,none
2026-01-17T16:33:36+00:00,201,True,44.361,none
2026-01-17T16:33:36+00:00,201,True,40.676,none
2026-01-17T16:33:36+00:00,201,True,43.172,none
2026-01-17T16:33:36+00:00,201,True,40.984,none
2026-01-17T16:33:36+00:00,201,True,44.124,none
2026-01-17T16:33:36+00:00,201,True,45.160,none
2026-01-17T16:33:36+00:00,201,True,44.155,none
2026-01-17T16:33:36+00:00,201,True,44.027,none
2026-01-17T16:33:36+00:00,201,True,40.577,none
2026-01-17T16:33:36+00:00,201,True,42.773,none
2026-01-17T16:33:36+00:00,201,True,42.121,none
2026-01-17T16:33:36+00:00,201,True,42.236,none
2026-01-17T16:33:36+00:00,201,True,44.242,none
2026-01-17T16:33:36+00:00,201,True,41.393,none
2026-01-17T16:33:36+00:00,201,True,45.696,none
2026-01-17T16:33:36+00:00,201,True,40.109,none
2026-01-17T16:33:36+00:00,201,True,44.573,none
2026-01-17T16:33:36+00:00,201,True,45.156,none
2026-01-17T16:33:36+00:00,201,True,41.649,none
2026-01-17T16:33:36+00:00,201,True,43.394,none
2026-01-17T16:33:36+00:00,201,True,52.814,none
2026-01-17T16:33:36+00:00,201,True,43.368,none
2026-01-17T16:33:36+00:00,201,True,43.008,none
2026-01-17T16:33:36+00:00,201,True,42.805,none
2026-01-17T16:33:36+00:00,201,True,41.870,none
2026-01-17T16:33:36+00:00,201,True,42.256,none
2026-01-17T16:33:36+00:00,201,True,44.431,none
2026-01-17T16:33:36+00:00,201,True,41.424,none
2026-01-17T16:33:36+00:00,201,True,41.877,none
2026-01-17T16:33:36+00:00,201,True,46.503,none
2026-01-17T16:33:36+00:00,201,True,44.582,none
2026-01-17T16:33:36+00:00,201,True,41.953,none
2026-01-17T16:33:36+00:00,201,True,42.988,none
2026-01-17T16:33:36+00:00,201,True,40.619,none
2026-01-17T16:33:36+00:00,201,True,44.574,none
2026-01-17T16:33:36+00:00,201,True,40.555,none
2026-01-17T16:33:36+00:00,201,True,41.644,none
2026-01-17T16:33:37+00:00,201,True,60.285,none
2026-01-17T16:33:37+00:00,201,True,43.085,none
2026-01-17T16:33:37+00:00,201,True,43.151,none
2026-01-17T16:33:37+00:00,201,True,44.587,none
2026-01-17T16:33:37+00:00,201,True,43.579,none
2026-01-17T16:33:37+00:00,201,True,97.870,none
2026-01-17T16:33:37+00:00,201,True,42.485,none
2026-01-17T16:33:37+00:00,201,True,41.413,none
2026-01-17T16:33:37+00:00,201,True,41.266,none
2026-01-17T16:33:37+00:00,201,True,42.112,none
2026-01-17T16:33:37+00:00,201,True,42.515,none
2026-01-17T16:33:37+00:00,201,True,40.907,none
2026-01-17T16:33:37+00:00,201,True,42.125,none
2026-01-17T16:33:37+00:00,201,True,40.683,none
2026-01-17T16:33:37+00:00,201,True,39.755,none
2026-01-17T16:33:37+00:00,201,True,39.870,none
2026-01-17T16:33:37+00:00,201,True,40.117,none
2026-01-17T16:33:37+00:00,201,True,43.639,none
2026-01-17T16:33:37+00:00,201,True,40.417,none
2026-01-17T16:33:37+00:00,201,True,42.524,none
2026-01-17T16:33:37+00:00,201,True,41.215,none
2026-01-17T16:33:37+00:00,201,True,44.137,none
2026-01-17T16:33:37+00:00,201,True,40.536,none
2026-01-17T16:33:37+00:00,201,True,42.796,none
2026-01-17T16:33:37+00:00,201,True,40.635,none
2026-01-17T16:33:37+00:00,201,True,43.058,none
2026-01-17T16:33:37+00:00,201,True,40.908,none
2026-01-17T16:33:37+00:00,201,True,43.330,none
2026-01-17T16:33:37+00:00,201,True,44.298,none
2026-01-17T16:33:37+00:00,201,True,44.796,none
2026-01-17T16:33:37+00:00,201,True,42.446,none
2026-01-17T16:33:37+00:00,201,True,44.803,none
2026-01-17T16:33:37+00:00,201,True,43.127,none
2026-01-17T16:33:37+00:00,201,True,41.547,none
2026-01-17T16:33:37+00:00,201,True,39.195,none
2026-01-17T16:33:37+00:00,201,True,41.464,none
2026-01-17T16:33:37+00:00,201,True,47.816,none
2026-01-17T16:33:37+00:00,201,True,44.529,none
2026-01-17T16:33:37+00:00,201,True,44.380,none
2026-01-17T16:33:37+00:00,201,True,42.283,none
2026-01-17T16:33:37+00:00,201,True,41.151,none
2026-01-17T16:33:37+00:00,201,True,42.700,none
2026-01-17T16:33:37+00:00,201,True,39.762,none
2026-01-17T16:33:37+00:00,201,True,44.502,none
2026-01-17T16:33:37+00:00,201,True,40.537,none
2026-01-17T16:33:37+00:00,201,True,45.277,none
2026-01-17T16:33:37+00:00,201,True,40.437,none
2026-01-17T16:33:37+00:00,201,True,43.129,none
2026-01-17T16:33:37+00:00,201,True,42.561,none
2026-01-17T16:33:37+00:00,201,True,40.820,none
2026-01-17T16:33:38+00:00,201,True,44.188,none
2026-01-17T16:33:38+00:00,201,True,42.530,none
2026-01-17T16:33:38+00:00,201,True,51.955,none
2026-01-17T16:33:38+00:00,201,True,42.210,none
2026-01-17T16:33:38+00:00,201,True,42.278,none
2026-01-17T16:33:38+00:00,201,True,40.943,none
2026-01-17T16:33:38+00:00,201,True,43.612,none
2026-01-17T16:33:38+00:00,201,True,42.204,none
2026-01-17T16:33:38+00:00,201,True,42.651,none
2026-01-17T16:33:38+00:00,201,True,43.065,none
2026-01-17T16:33:38+00:00,201,True,42.352,none
2026-01-17T16:33:38+00:00,201,True,41.985,none
2026-01-17T16:33:38+00:00,201,True,44.241,none
2026-01-17T16:33:38+00:00,201,True,45.315,none
2026-01-17T16:33:38+00:00,201,True,40.422,none
2026-01-17T16:33:38+00:00,201,True,41.348,none
2026-01-17T16:33:38+00:00,201,True,40.832,none
2026-01-17T16:33:38+00:00,201,True,39.902,none
2026-01-17T16:33:38+00:00,201,True,41.029,none
2026-01-17T16:33:38+00:00,201,True,53.118,none
2026-01-17T16:33:38+00:00,201,True,46.072,none
2026-01-17T16:33:38+00:00,201,True,41.473,none
2026-01-17T16:33:38+00:00,201,True,41.518,none
2026-01-17T16:33:38+00:00,201,True,40.264,none
2026-01-17T16:33:38+00:00,201,True,42.149,none
2026-01-17T16:33:38+00:00,201,True,43.204,none
2026-01-17T16:33:38+00:00,201,True,51.775,none
2026-01-17T16:33:38+00:00,201,True,44.163,none
2026-01-17T16:33:38+00:00,201,True,42.282,none
2026-01-17T16:33:38+00:00,201,True,43.779,none
2026-01-17T16:33:38+00:00,201,True,43.124,none
2026-01-17T16:33:38+00:00,201,True,44.123,none
2026-01-17T16:33:38+00:00,201,True,41.139,none
2026-01-17T16:33:38+00:00,201,True,41.697,none
2026-01-17T16:33:38+00:00,201,True,43.959,none
2026-01-17T16:33:38+00:00,201,True,42.482,none
2026-01-17T16:33:38+00:00,201,True,40.356,none
2026-01-17T16:33:38+00:00,201,True,43.007,none
2026-01-17T16:33:38+00:00,201,True,46.801,none
2026-01-17T16:33:38+00:00,201,True,42.087,none
2026-01-17T16:33:38+00:00,201,True,41.155,none
2026-01-17T16:33:38+00:00,201,True,43.723,none
2026-01-17T16:33:38+00:00,201,True,45.549,none
2026-01-17T16:33:38+00:00,201,True,46.533,none
2026-01-17T16:33:38+00:00,201,True,42.273,none
2026-01-17T16:33:38+00:00,201,True,42.300,none
2026-01-17T16:33:38+00:00,201,True,41.825,none
2026-01-17T16:33:38+00:00,201,True,41.479,none
2026-01-17T16:33:38+00:00,201,True,40.469,none
2026-01-17T16:33:38+00:00,201,True,43.138,none
2026-01-17T16:33:39+00:00,201,True,43.946,none
2026-01-17T16:33:39+00:00,201,True,42.902,none
2026-01-17T16:33:39+00:00,201,True,42.573,none
2026-01-17T16:33:39+00:00,201,True,45.270,none
2026-01-17T16:33:39+00:00,201,True,41.878,none
2026-01-17T16:33:39+00:00,201,True,42.031,none
2026-01-17T16:33:39+00:00,201,True,40.380,none
2026-01-17T16:33:39+00:00,201,True,43.979,none
2026-01-17T16:33:39+00:00,201,True,41.412,none
2026-01-17T16:33:39+00:00,201,True,43.647,none
2026-01-17T16:33:39+00:00,201,True,44.255,none
2026-01-17T16:33:39+00:00,201,True,40.810,none
2026-01-17T16:33:39+00:00,201,True,41.319,none
2026-01-17T16:33:39+00:00,201,True,41.172,none
2026-01-17T16:33:39+00:00,201,True,43.985,none
2026-01-17T16:33:39+00:00,201,True,43.311,none
2026-01-17T16:33:39+00:00,201,True,43.433,none
2026-01-17T16:33:39+00:00,201,True,41.918,none
2026-01-17T16:33:39+00:00,201,True,40.936,none
2026-01-17T16:33:39+00:00,201,True,43.669,none
2026-01-17T16:33:39+00:00,201,True,42.150,none
2026-01-17T16:33:39+00:00,201,True,42.918,none
2026-01-17T16:33:39+00:00,201,True,41.848,none
2026-01-17T16:33:39+00:00,201,True,41.725,none
2026-01-17T16:33:39+00:00,201,True,42.492,none
2026-01-17T16:33:39+00:00,201,True,42.893,none
2026-01-17T16:33:39+00:00,201,True,43.387,none
2026-01-17T16:33:39+00:00,201,True,41.836,none
2026-01-17T16:33:39+00:00,201,True,43.349,none
2026-01-17T16:33:39+00:00,201,True,41.867,none
2026-01-17T16:33:39+00:00,201,True,40.361,none
2026-01-17T16:33:39+00:00,201,True,44.473,none
2026-01-17T16:33:39+00:00,201,True,43.028,none
2026-01-17T16:33:39+00:00,201,True,43.661,none
2026-01-17T16:33:39+00:00,201,True,44.306,none
2026-01-17T16:33:39+00:00,201,True,42.144,none
2026-01-17T16:33:39+00:00,201,True,45.483,none
2026-01-17T16:33:39+00:00,201,True,41.476,none
2026-01-17T16:33:39+00:00,201,True,42.405,none
2026-01-17T16:33:39+00:00,201,True,42.091,none
2026-01-17T16:33:39+00:00,201,True,42.531,none
2026-01-17T16:33:39+00:00,201,True,44.655,none
2026-01-17T16:33:39+00:00,201,True,39.788,none
2026-01-17T16:33:39+00:00,201,True,42.728,none
2026-01-17T16:33:39+00:00,201,True,41.949,none
2026-01-17T16:33:39+00:00,201,True,43.878,none
2026-01-17T16:33:39+00:00,201,True,41.829,none
2026-01-17T16:33:39+00:00,201,True,44.703,none
2026-01-17T16:33:39+00:00,201,True,42.762,none
2026-01-17T16:33:39+00:00,201,True,41.078,none
2026-01-17T16:33:40+00:00,201,True,40.825,none
2026-01-17T16:33:40+00:00,201,True,50.183,none
2026-01-17T16:33:40+00:00,201,True,39.553,none
2026-01-17T16:33:40+00:00,201,True,41.771,none
2026-01-17T16:33:40+00:00,201,True,46.051,none
2026-01-17T16:33:40+00:00,201,True,41.000,none
2026-01-17T16:33:40+00:00,201,True,39.852,none
2026-01-17T16:33:40+00:00,201,True,41.227,none
2026-01-17T16:33:40+00:00,201,True,40.945,none
2026-01-17T16:33:40+00:00,201,True,44.045,none
2026-01-17T16:33:40+00:00,201,True,42.041,none
2026-01-17T16:33:40+00:00,201,True,41.591,none
