timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T20:58:35+00:00,201,True,45.362,none
2026-01-19T20:58:35+00:00,201,True,47.412,none
2026-01-19T20:58:35+00:00,201,True,44.309,none
2026-01-19T20:58:36+00:00,201,True,46.222,none
2026-01-19T20:58:36+00:00,201,True,45.996,none
2026-01-19T20:58:36+00:00,201,True,47.410,none
2026-01-19T20:58:36+00:00,201,True,43.967,none
2026-01-19T20:58:36+00:00,201,True,42.814,none
2026-01-19T20:58:36+00:00,201,True,44.200,none
2026-01-19T20:58:36+00:00,201,True,42.595,none
2026-01-19T20:58:36+00:00,201,True,44.229,none
2026-01-19T20:58:36+00:00,201,True,42.676,none
2026-01-19T20:58:36+00:00,201,True,44.307,none
2026-01-19T20:58:36+00:00,201,True,46.909,none
2026-01-19T20:58:36+00:00,201,True,44.394,none
2026-01-19T20:58:36+00:00,201,True,44.026,none
2026-01-19T20:58:36+00:00,201,True,45.814,none
2026-01-19T20:58:36+00:00,201,True,44.247,none
2026-01-19T20:58:36+00:00,201,True,45.581,none
2026-01-19T20:58:36+00:00,201,True,43.388,none
2026-01-19T20:58:36+00:00,201,True,45.826,none
2026-01-19T20:58:36+00:00,201,True,44.850,none
2026-01-19T20:58:36+00:00,201,True,46.380,none
2026-01-19T20:58:36+00:00,201,True,45.149,none
2026-01-19T20:58:36+00:00,201,True,45.738,none
2026-01-19T20:58:36+00:00,201,True,43.830,none
2026-01-19T20:58:36+00:00,201,True,45.714,none
2026-01-19T20:58:36+00:00,201,True,44.261,none
2026-01-19T20:58:36+00:00,201,True,41.957,none
2026-01-19T20:58:36+00:00,201,True,42.265,none
2026-01-19T20:58:36+00:00,201,True,43.699,none
2026-01-19T20:58:36+00:00,201,True,43.302,none
2026-01-19T20:58:36+00:00,201,True,46.062,none
2026-01-19T20:58:36+00:00,201,True,44.939,none
2026-01-19T20:58:36+00:00,201,True,43.875,none
2026-01-19T20:58:36+00:00,201,True,45.967,none
2026-01-19T20:58:36+00:00,201,True,43.780,none
2026-01-19T20:58:36+00:00,201,True,44.778,none
2026-01-19T20:58:36+00:00,201,True,44.786,none
2026-01-19T20:58:36+00:00,201,True,44.713,none
2026-01-19T20:58:36+00:00,201,True,43.405,none
2026-01-19T20:58:36+00:00,201,True,43.965,none
2026-01-19T20:58:36+00:00,201,True,44.139,none
2026-01-19T20:58:36+00:00,201,True,46.268,none
2026-01-19T20:58:36+00:00,201,True,43.895,none
2026-01-19T20:58:36+00:00,201,True,44.765,none
2026-01-19T20:58:36+00:00,201,True,48.160,none
2026-01-19T20:58:36+00:00,201,True,45.032,none
2026-01-19T20:58:36+00:00,201,True,45.018,none
2026-01-19T20:58:36+00:00,201,True,43.661,none
2026-01-19T20:58:36+00:00,201,True,45.019,none
2026-01-19T20:58:36+00:00,201,True,46.784,none
2026-01-19T20:58:36+00:00,201,True,47.218,none
2026-01-19T20:58:37+00:00,201,True,47.179,none
2026-01-19T20:58:37+00:00,201,True,46.139,none
2026-01-19T20:58:37+00:00,201,True,44.105,none
2026-01-19T20:58:37+00:00,201,True,44.010,none
2026-01-19T20:58:37+00:00,201,True,47.391,none
2026-01-19T20:58:37+00:00,201,True,42.965,none
2026-01-19T20:58:37+00:00,201,True,46.523,none
2026-01-19T20:58:37+00:00,201,True,46.999,none
2026-01-19T20:58:37+00:00,201,True,43.840,none
2026-01-19T20:58:37+00:00,201,True,46.608,none
2026-01-19T20:58:37+00:00,201,True,45.188,none
2026-01-19T20:58:37+00:00,201,True,43.842,none
2026-01-19T20:58:37+00:00,201,True,46.401,none
2026-01-19T20:58:37+00:00,201,True,44.399,none
2026-01-19T20:58:37+00:00,201,True,44.894,none
2026-01-19T20:58:37+00:00,201,True,48.974,none
2026-01-19T20:58:37+00:00,201,True,45.962,none
2026-01-19T20:58:37+00:00,201,True,50.439,none
2026-01-19T20:58:37+00:00,201,True,44.569,none
2026-01-19T20:58:37+00:00,201,True,46.963,none
2026-01-19T20:58:37+00:00,201,True,44.530,none
2026-01-19T20:58:37+00:00,201,True,49.192,none
2026-01-19T20:58:37+00:00,201,True,45.138,none
2026-01-19T20:58:37+00:00,201,True,45.047,none
2026-01-19T20:58:37+00:00,201,True,44.082,none
2026-01-19T20:58:37+00:00,201,True,43.670,none
2026-01-19T20:58:37+00:00,201,True,48.918,none
2026-01-19T20:58:37+00:00,201,True,43.906,none
2026-01-19T20:58:37+00:00,201,True,44.861,none
2026-01-19T20:58:37+00:00,201,True,44.035,none
2026-01-19T20:58:37+00:00,201,True,44.792,none
2026-01-19T20:58:37+00:00,201,True,44.848,none
2026-01-19T20:58:37+00:00,201,True,48.999,none
2026-01-19T20:58:37+00:00,201,True,45.182,none
2026-01-19T20:58:37+00:00,201,True,45.800,none
2026-01-19T20:58:37+00:00,201,True,44.913,none
2026-01-19T20:58:37+00:00,201,True,43.775,none
2026-01-19T20:58:37+00:00,201,True,49.597,none
2026-01-19T20:58:37+00:00,201,True,44.842,none
2026-01-19T20:58:37+00:00,201,True,44.131,none
2026-01-19T20:58:37+00:00,201,True,43.614,none
2026-01-19T20:58:37+00:00,201,True,47.579,none
2026-01-19T20:58:37+00:00,201,True,45.993,none
2026-01-19T20:58:37+00:00,201,True,44.265,none
2026-01-19T20:58:37+00:00,201,True,47.900,none
2026-01-19T20:58:37+00:00,201,True,44.003,none
2026-01-19T20:58:37+00:00,201,True,44.667,none
2026-01-19T20:58:37+00:00,201,True,43.490,none
2026-01-19T20:58:37+00:00,201,True,44.853,none
2026-01-19T20:58:37+00:00,201,True,46.698,none
2026-01-19T20:58:38+00:00,201,True,46.962,none
2026-01-19T20:58:38+00:00,201,True,45.139,none
2026-01-19T20:58:38+00:00,201,True,43.686,none
2026-01-19T20:58:38+00:00,201,True,45.328,none
2026-01-19T20:58:38+00:00,201,True,44.125,none
2026-01-19T20:58:38+00:00,201,True,45.201,none
2026-01-19T20:58:38+00:00,201,True,44.079,none
2026-01-19T20:58:38+00:00,201,True,44.721,none
2026-01-19T20:58:38+00:00,201,True,46.668,none
2026-01-19T20:58:38+00:00,201,True,44.808,none
2026-01-19T20:58:38+00:00,201,True,44.606,none
2026-01-19T20:58:38+00:00,201,True,44.964,none
2026-01-19T20:58:38+00:00,201,True,45.336,none
2026-01-19T20:58:38+00:00,201,True,46.582,none
2026-01-19T20:58:38+00:00,201,True,44.439,none
2026-01-19T20:58:38+00:00,201,True,45.195,none
2026-01-19T20:58:38+00:00,201,True,44.420,none
2026-01-19T20:58:38+00:00,201,True,46.491,none
2026-01-19T20:58:38+00:00,201,True,48.190,none
2026-01-19T20:58:38+00:00,201,True,47.459,none
2026-01-19T20:58:38+00:00,201,True,44.343,none
2026-01-19T20:58:38+00:00,201,True,44.645,none
2026-01-19T20:58:38+00:00,201,True,43.551,none
2026-01-19T20:58:38+00:00,201,True,43.308,none
2026-01-19T20:58:38+00:00,201,True,44.635,none
2026-01-19T20:58:38+00:00,201,True,44.913,none
2026-01-19T20:58:38+00:00,201,True,45.311,none
2026-01-19T20:58:38+00:00,201,True,43.308,none
2026-01-19T20:58:38+00:00,201,True,44.984,none
2026-01-19T20:58:38+00:00,201,True,42.762,none
2026-01-19T20:58:38+00:00,201,True,45.819,none
2026-01-19T20:58:38+00:00,201,True,46.083,none
2026-01-19T20:58:38+00:00,201,True,44.388,none
2026-01-19T20:58:38+00:00,201,True,44.540,none
2026-01-19T20:58:38+00:00,201,True,44.729,none
2026-01-19T20:58:38+00:00,201,True,44.489,none
2026-01-19T20:58:38+00:00,201,True,44.488,none
2026-01-19T20:58:38+00:00,201,True,42.270,none
2026-01-19T20:58:38+00:00,201,True,45.394,none
2026-01-19T20:58:38+00:00,201,True,42.883,none
2026-01-19T20:58:38+00:00,201,True,44.162,none
2026-01-19T20:58:38+00:00,201,True,44.109,none
2026-01-19T20:58:38+00:00,201,True,43.799,none
2026-01-19T20:58:38+00:00,201,True,43.848,none
2026-01-19T20:58:38+00:00,201,True,45.465,none
2026-01-19T20:58:38+00:00,201,True,44.376,none
2026-01-19T20:58:38+00:00,201,True,43.334,none
2026-01-19T20:58:38+00:00,201,True,44.525,none
2026-01-19T20:58:38+00:00,201,True,44.295,none
2026-01-19T20:58:38+00:00,201,True,43.417,none
2026-01-19T20:58:39+00:00,201,True,43.423,none
2026-01-19T20:58:39+00:00,201,True,46.491,none
2026-01-19T20:58:39+00:00,201,True,44.136,none
2026-01-19T20:58:39+00:00,201,True,43.873,none
2026-01-19T20:58:39+00:00,201,True,44.553,none
2026-01-19T20:58:39+00:00,201,True,45.212,none
2026-01-19T20:58:39+00:00,201,True,45.437,none
2026-01-19T20:58:39+00:00,201,True,45.030,none
2026-01-19T20:58:39+00:00,201,True,46.632,none
2026-01-19T20:58:39+00:00,201,True,45.607,none
2026-01-19T20:58:39+00:00,201,True,46.193,none
2026-01-19T20:58:39+00:00,201,True,45.694,none
2026-01-19T20:58:39+00:00,201,True,43.855,none
2026-01-19T20:58:39+00:00,201,True,43.755,none
2026-01-19T20:58:39+00:00,201,True,45.354,none
2026-01-19T20:58:39+00:00,201,True,43.391,none
2026-01-19T20:58:39+00:00,201,True,43.903,none
2026-01-19T20:58:39+00:00,201,True,43.850,none
2026-01-19T20:58:39+00:00,201,True,45.392,none
2026-01-19T20:58:39+00:00,201,True,46.189,none
2026-01-19T20:58:39+00:00,201,True,44.758,none
2026-01-19T20:58:39+00:00,201,True,45.476,none
2026-01-19T20:58:39+00:00,201,True,44.987,none
2026-01-19T20:58:39+00:00,201,True,44.320,none
2026-01-19T20:58:39+00:00,201,True,49.520,none
2026-01-19T20:58:39+00:00,201,True,43.012,none
2026-01-19T20:58:39+00:00,201,True,44.818,none
2026-01-19T20:58:39+00:00,201,True,42.541,none
2026-01-19T20:58:39+00:00,201,True,44.847,none
2026-01-19T20:58:39+00:00,201,True,45.208,none
2026-01-19T20:58:39+00:00,201,True,45.076,none
2026-01-19T20:58:39+00:00,201,True,56.283,none
2026-01-19T20:58:39+00:00,201,True,47.256,none
2026-01-19T20:58:39+00:00,201,True,46.788,none
2026-01-19T20:58:39+00:00,201,True,43.303,none
2026-01-19T20:58:39+00:00,201,True,45.927,none
2026-01-19T20:58:39+00:00,201,True,45.160,none
2026-01-19T20:58:39+00:00,201,True,44.369,none
2026-01-19T20:58:39+00:00,201,True,46.203,none
2026-01-19T20:58:39+00:00,201,True,44.245,none
2026-01-19T20:58:39+00:00,201,True,48.588,none
2026-01-19T20:58:39+00:00,201,True,44.974,none
2026-01-19T20:58:39+00:00,201,True,44.106,none
2026-01-19T20:58:39+00:00,201,True,44.904,none
2026-01-19T20:58:39+00:00,201,True,44.259,none
2026-01-19T20:58:39+00:00,201,True,44.159,none
2026-01-19T20:58:39+00:00,201,True,43.654,none
2026-01-19T20:58:39+00:00,201,True,43.107,none
2026-01-19T20:58:39+00:00,201,True,50.287,none
2026-01-19T20:58:39+00:00,201,True,48.628,none
2026-01-19T20:58:40+00:00,201,True,57.230,none
2026-01-19T20:58:40+00:00,201,True,47.813,none
2026-01-19T20:58:40+00:00,201,True,46.742,none
2026-01-19T20:58:40+00:00,201,True,50.071,none
2026-01-19T20:58:40+00:00,201,True,44.273,none
2026-01-19T20:58:40+00:00,201,True,44.519,none
2026-01-19T20:58:40+00:00,201,True,45.943,none
2026-01-19T20:58:40+00:00,201,True,107.199,none
2026-01-19T20:58:40+00:00,201,True,46.312,none
2026-01-19T20:58:40+00:00,201,True,45.283,none
2026-01-19T20:58:40+00:00,201,True,47.535,none
2026-01-19T20:58:40+00:00,201,True,44.259,none
2026-01-19T20:58:40+00:00,201,True,42.837,none
2026-01-19T20:58:40+00:00,201,True,44.220,none
2026-01-19T20:58:40+00:00,201,True,43.547,none
2026-01-19T20:58:40+00:00,201,True,44.491,none
2026-01-19T20:58:40+00:00,201,True,44.286,none
2026-01-19T20:58:40+00:00,201,True,43.344,none
2026-01-19T20:58:40+00:00,201,True,46.674,none
2026-01-19T20:58:40+00:00,201,True,44.500,none
2026-01-19T20:58:40+00:00,201,True,45.962,none
2026-01-19T20:58:40+00:00,201,True,46.110,none
2026-01-19T20:58:40+00:00,201,True,47.014,none
2026-01-19T20:58:40+00:00,201,True,44.054,none
2026-01-19T20:58:40+00:00,201,True,44.111,none
2026-01-19T20:58:40+00:00,201,True,43.868,none
2026-01-19T20:58:40+00:00,201,True,45.399,none
2026-01-19T20:58:40+00:00,201,True,43.720,none
2026-01-19T20:58:40+00:00,201,True,47.652,none
2026-01-19T20:58:40+00:00,201,True,47.240,none
2026-01-19T20:58:40+00:00,201,True,45.019,none
2026-01-19T20:58:40+00:00,201,True,45.383,none
2026-01-19T20:58:40+00:00,201,True,44.730,none
2026-01-19T20:58:40+00:00,201,True,45.503,none
2026-01-19T20:58:40+00:00,201,True,44.034,none
2026-01-19T20:58:40+00:00,201,True,45.409,none
2026-01-19T20:58:40+00:00,201,True,44.367,none
2026-01-19T20:58:40+00:00,201,True,45.849,none
2026-01-19T20:58:40+00:00,201,True,44.872,none
2026-01-19T20:58:40+00:00,201,True,44.509,none
2026-01-19T20:58:40+00:00,201,True,43.706,none
2026-01-19T20:58:40+00:00,201,True,43.564,none
2026-01-19T20:58:40+00:00,201,True,43.754,none
2026-01-19T20:58:40+00:00,201,True,43.098,none
2026-01-19T20:58:40+00:00,201,True,51.178,none
2026-01-19T20:58:40+00:00,201,True,44.994,none
2026-01-19T20:58:40+00:00,201,True,46.120,none
2026-01-19T20:58:40+00:00,201,True,45.173,none
2026-01-19T20:58:40+00:00,201,True,46.205,none
2026-01-19T20:58:40+00:00,201,True,44.650,none
2026-01-19T20:58:41+00:00,201,True,43.641,none
2026-01-19T20:58:41+00:00,201,True,44.523,none
2026-01-19T20:58:41+00:00,201,True,43.482,none
2026-01-19T20:58:41+00:00,201,True,42.967,none
2026-01-19T20:58:41+00:00,201,True,50.301,none
2026-01-19T20:58:41+00:00,201,True,43.753,none
2026-01-19T20:58:41+00:00,201,True,46.124,none
2026-01-19T20:58:41+00:00,201,True,48.104,none
2026-01-19T20:58:41+00:00,201,True,45.321,none
2026-01-19T20:58:41+00:00,201,True,49.229,none
2026-01-19T20:58:41+00:00,201,True,45.379,none
2026-01-19T20:58:41+00:00,201,True,45.953,none
2026-01-19T20:58:41+00:00,201,True,44.624,none
2026-01-19T20:58:41+00:00,201,True,44.915,none
2026-01-19T20:58:41+00:00,201,True,44.680,none
2026-01-19T20:58:41+00:00,201,True,43.419,none
2026-01-19T20:58:41+00:00,201,True,45.592,none
2026-01-19T20:58:41+00:00,201,True,44.664,none
2026-01-19T20:58:41+00:00,201,True,44.986,none
2026-01-19T20:58:41+00:00,201,True,44.181,none
2026-01-19T20:58:41+00:00,201,True,45.422,none
2026-01-19T20:58:41+00:00,201,True,46.628,none
2026-01-19T20:58:41+00:00,201,True,45.233,none
2026-01-19T20:58:41+00:00,201,True,44.736,none
2026-01-19T20:58:41+00:00,201,True,44.757,none
2026-01-19T20:58:41+00:00,201,True,46.377,none
2026-01-19T20:58:41+00:00,201,True,47.038,none
2026-01-19T20:58:41+00:00,201,True,47.242,none
2026-01-19T20:58:41+00:00,201,True,46.276,none
2026-01-19T20:58:41+00:00,201,True,44.260,none
2026-01-19T20:58:41+00:00,201,True,46.482,none
2026-01-19T20:58:41+00:00,201,True,43.749,none
2026-01-19T20:58:41+00:00,201,True,44.308,none
2026-01-19T20:58:41+00:00,201,True,44.930,none
2026-01-19T20:58:41+00:00,201,True,45.365,none
2026-01-19T20:58:41+00:00,201,True,44.614,none
2026-01-19T20:58:41+00:00,201,True,46.937,none
2026-01-19T20:58:41+00:00,201,True,44.626,none
2026-01-19T20:58:41+00:00,201,True,52.928,none
2026-01-19T20:58:41+00:00,201,True,46.022,none
2026-01-19T20:58:41+00:00,201,True,46.250,none
2026-01-19T20:58:41+00:00,201,True,46.850,none
2026-01-19T20:58:41+00:00,201,True,48.384,none
2026-01-19T20:58:41+00:00,201,True,47.787,none
2026-01-19T20:58:41+00:00,201,True,44.554,none
2026-01-19T20:58:41+00:00,201,True,45.108,none
2026-01-19T20:58:41+00:00,201,True,44.910,none
2026-01-19T20:58:41+00:00,201,True,45.308,none
2026-01-19T20:58:41+00:00,201,True,48.638,none
2026-01-19T20:58:41+00:00,201,True,48.778,none
2026-01-19T20:58:42+00:00,201,True,49.914,none
2026-01-19T20:58:42+00:00,201,True,47.732,none
2026-01-19T20:58:42+00:00,201,True,53.222,none
2026-01-19T20:58:42+00:00,201,True,45.901,none
2026-01-19T20:58:42+00:00,201,True,45.484,none
2026-01-19T20:58:42+00:00,201,True,50.022,none
2026-01-19T20:58:42+00:00,201,True,47.611,none
2026-01-19T20:58:42+00:00,201,True,51.319,none
2026-01-19T20:58:42+00:00,201,True,58.012,none
2026-01-19T20:58:42+00:00,201,True,46.104,none
2026-01-19T20:58:42+00:00,201,True,49.973,none
2026-01-19T20:58:42+00:00,201,True,49.808,none
2026-01-19T20:58:42+00:00,201,True,46.185,none
2026-01-19T20:58:42+00:00,201,True,45.784,none
2026-01-19T20:58:42+00:00,201,True,46.768,none
2026-01-19T20:58:42+00:00,201,True,45.726,none
2026-01-19T20:58:42+00:00,201,True,46.180,none
2026-01-19T20:58:42+00:00,201,True,44.301,none
2026-01-19T20:58:42+00:00,201,True,44.206,none
2026-01-19T20:58:42+00:00,201,True,43.061,none
2026-01-19T20:58:42+00:00,201,True,46.290,none
2026-01-19T20:58:42+00:00,201,True,45.196,none
2026-01-19T20:58:42+00:00,201,True,46.289,none
2026-01-19T20:58:42+00:00,201,True,46.945,none
2026-01-19T20:58:42+00:00,201,True,45.633,none
2026-01-19T20:58:42+00:00,201,True,55.329,none
2026-01-19T20:58:42+00:00,201,True,45.380,none
2026-01-19T20:58:42+00:00,201,True,46.379,none
2026-01-19T20:58:42+00:00,201,True,44.579,none
2026-01-19T20:58:42+00:00,201,True,45.214,none
2026-01-19T20:58:42+00:00,201,True,47.906,none
2026-01-19T20:58:42+00:00,201,True,46.990,none
2026-01-19T20:58:42+00:00,201,True,44.450,none
2026-01-19T20:58:42+00:00,201,True,46.547,none
2026-01-19T20:58:42+00:00,201,True,46.222,none
2026-01-19T20:58:42+00:00,201,True,44.549,none
2026-01-19T20:58:42+00:00,201,True,45.215,none
2026-01-19T20:58:42+00:00,201,True,46.607,none
2026-01-19T20:58:42+00:00,201,True,49.766,none
2026-01-19T20:58:42+00:00,201,True,44.035,none
2026-01-19T20:58:42+00:00,201,True,46.144,none
2026-01-19T20:58:42+00:00,201,True,49.321,none
2026-01-19T20:58:42+00:00,201,True,43.762,none
2026-01-19T20:58:42+00:00,201,True,44.716,none
2026-01-19T20:58:42+00:00,201,True,44.202,none
2026-01-19T20:58:42+00:00,201,True,44.149,none
2026-01-19T20:58:42+00:00,201,True,47.086,none
2026-01-19T20:58:42+00:00,201,True,47.440,none
2026-01-19T20:58:42+00:00,201,True,45.499,none
2026-01-19T20:58:42+00:00,201,True,48.054,none
2026-01-19T20:58:43+00:00,201,True,49.051,none
2026-01-19T20:58:43+00:00,201,True,46.417,none
2026-01-19T20:58:43+00:00,201,True,50.662,none
2026-01-19T20:58:43+00:00,201,True,45.728,none
2026-01-19T20:58:43+00:00,201,True,44.441,none
2026-01-19T20:58:43+00:00,201,True,43.893,none
2026-01-19T20:58:43+00:00,201,True,43.724,none
2026-01-19T20:58:43+00:00,201,True,45.494,none
2026-01-19T20:58:43+00:00,201,True,47.398,none
2026-01-19T20:58:43+00:00,201,True,43.946,none
2026-01-19T20:58:43+00:00,201,True,48.083,none
2026-01-19T20:58:43+00:00,201,True,44.115,none
2026-01-19T20:58:43+00:00,201,True,50.019,none
2026-01-19T20:58:43+00:00,201,True,43.353,none
2026-01-19T20:58:43+00:00,201,True,47.538,none
2026-01-19T20:58:43+00:00,201,True,47.212,none
2026-01-19T20:58:43+00:00,201,True,47.587,none
2026-01-19T20:58:43+00:00,201,True,50.356,none
2026-01-19T20:58:43+00:00,201,True,50.733,none
2026-01-19T20:58:43+00:00,201,True,51.164,none
2026-01-19T20:58:43+00:00,201,True,50.944,none
2026-01-19T20:58:43+00:00,201,True,48.989,none
2026-01-19T20:58:43+00:00,201,True,50.606,none
2026-01-19T20:58:43+00:00,201,True,47.153,none
2026-01-19T20:58:43+00:00,201,True,46.335,none
2026-01-19T20:58:43+00:00,201,True,45.713,none
2026-01-19T20:58:43+00:00,201,True,43.755,none
2026-01-19T20:58:43+00:00,201,True,50.425,none
2026-01-19T20:58:43+00:00,201,True,43.636,none
2026-01-19T20:58:43+00:00,201,True,46.176,none
2026-01-19T20:58:43+00:00,201,True,43.826,none
2026-01-19T20:58:43+00:00,201,True,45.170,none
2026-01-19T20:58:43+00:00,201,True,43.831,none
2026-01-19T20:58:43+00:00,201,True,44.123,none
2026-01-19T20:58:43+00:00,201,True,43.561,none
2026-01-19T20:58:43+00:00,201,True,53.547,none
2026-01-19T20:58:43+00:00,201,True,45.579,none
2026-01-19T20:58:43+00:00,201,True,46.389,none
2026-01-19T20:58:43+00:00,201,True,46.151,none
2026-01-19T20:58:43+00:00,201,True,45.447,none
2026-01-19T20:58:43+00:00,201,True,44.617,none
2026-01-19T20:58:43+00:00,201,True,46.019,none
2026-01-19T20:58:43+00:00,201,True,44.478,none
2026-01-19T20:58:43+00:00,201,True,45.114,none
2026-01-19T20:58:43+00:00,201,True,47.020,none
2026-01-19T20:58:43+00:00,201,True,49.671,none
2026-01-19T20:58:43+00:00,201,True,46.226,none
2026-01-19T20:58:43+00:00,201,True,46.604,none
2026-01-19T20:58:43+00:00,201,True,46.945,none
2026-01-19T20:58:43+00:00,201,True,45.288,none
2026-01-19T20:58:44+00:00,201,True,45.203,none
2026-01-19T20:58:44+00:00,201,True,43.956,none
2026-01-19T20:58:44+00:00,201,True,45.311,none
2026-01-19T20:58:44+00:00,201,True,46.326,none
2026-01-19T20:58:44+00:00,201,True,43.572,none
2026-01-19T20:58:44+00:00,201,True,46.684,none
2026-01-19T20:58:44+00:00,201,True,45.450,none
2026-01-19T20:58:44+00:00,201,True,43.886,none
2026-01-19T20:58:44+00:00,201,True,43.573,none
2026-01-19T20:58:44+00:00,201,True,44.192,none
2026-01-19T20:58:44+00:00,201,True,43.367,none
2026-01-19T20:58:44+00:00,201,True,43.522,none
2026-01-19T20:58:44+00:00,201,True,42.904,none
2026-01-19T20:58:44+00:00,201,True,44.310,none
2026-01-19T20:58:44+00:00,201,True,43.767,none
2026-01-19T20:58:44+00:00,201,True,44.391,none
2026-01-19T20:58:44+00:00,201,True,44.340,none
2026-01-19T20:58:44+00:00,201,True,43.936,none
2026-01-19T20:58:44+00:00,201,True,43.666,none
2026-01-19T20:58:44+00:00,201,True,45.161,none
2026-01-19T20:58:44+00:00,201,True,46.446,none
2026-01-19T20:58:44+00:00,201,True,45.383,none
2026-01-19T20:58:44+00:00,201,True,46.566,none
2026-01-19T20:58:44+00:00,201,True,48.109,none
2026-01-19T20:58:44+00:00,201,True,43.983,none
2026-01-19T20:58:44+00:00,201,True,45.626,none
2026-01-19T20:58:44+00:00,201,True,44.716,none
2026-01-19T20:58:44+00:00,201,True,45.348,none
2026-01-19T20:58:44+00:00,201,True,44.950,none
2026-01-19T20:58:44+00:00,201,True,45.027,none
2026-01-19T20:58:44+00:00,201,True,42.690,none
2026-01-19T20:58:44+00:00,201,True,44.585,none
2026-01-19T20:58:44+00:00,201,True,44.085,none
2026-01-19T20:58:44+00:00,201,True,46.916,none
2026-01-19T20:58:44+00:00,201,True,44.860,none
2026-01-19T20:58:44+00:00,201,True,46.433,none
2026-01-19T20:58:44+00:00,201,True,46.458,none
2026-01-19T20:58:44+00:00,201,True,48.005,none
