timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T11:38:57+00:00,201,True,36.091,none
2026-01-19T11:38:57+00:00,201,True,36.322,none
2026-01-19T11:38:57+00:00,201,True,35.371,none
2026-01-19T11:38:57+00:00,201,True,38.280,none
2026-01-19T11:38:57+00:00,201,True,37.389,none
2026-01-19T11:38:57+00:00,201,True,37.415,none
2026-01-19T11:38:57+00:00,201,True,37.199,none
2026-01-19T11:38:57+00:00,201,True,37.883,none
2026-01-19T11:38:57+00:00,201,True,36.603,none
2026-01-19T11:38:57+00:00,201,True,36.538,none
2026-01-19T11:38:57+00:00,201,True,35.895,none
2026-01-19T11:38:57+00:00,201,True,36.504,none
2026-01-19T11:38:57+00:00,201,True,35.483,none
2026-01-19T11:38:57+00:00,201,True,36.573,none
2026-01-19T11:38:57+00:00,201,True,36.336,none
2026-01-19T11:38:57+00:00,201,True,35.998,none
2026-01-19T11:38:57+00:00,201,True,36.601,none
2026-01-19T11:38:57+00:00,201,True,36.366,none
2026-01-19T11:38:57+00:00,201,True,39.836,none
2026-01-19T11:38:57+00:00,201,True,38.448,none
2026-01-19T11:38:57+00:00,201,True,36.985,none
2026-01-19T11:38:57+00:00,201,True,36.855,none
2026-01-19T11:38:57+00:00,201,True,37.731,none
2026-01-19T11:38:57+00:00,201,True,35.658,none
2026-01-19T11:38:57+00:00,201,True,37.530,none
2026-01-19T11:38:57+00:00,201,True,36.960,none
2026-01-19T11:38:57+00:00,201,True,37.953,none
2026-01-19T11:38:57+00:00,201,True,36.578,none
2026-01-19T11:38:57+00:00,201,True,37.454,none
2026-01-19T11:38:57+00:00,201,True,37.613,none
2026-01-19T11:38:57+00:00,201,True,37.434,none
2026-01-19T11:38:57+00:00,201,True,36.926,none
2026-01-19T11:38:57+00:00,201,True,36.341,none
2026-01-19T11:38:57+00:00,201,True,36.731,none
2026-01-19T11:38:57+00:00,201,True,36.918,none
2026-01-19T11:38:57+00:00,201,True,35.639,none
2026-01-19T11:38:57+00:00,201,True,37.401,none
2026-01-19T11:38:57+00:00,201,True,39.182,none
2026-01-19T11:38:57+00:00,201,True,36.696,none
2026-01-19T11:38:57+00:00,201,True,36.659,none
2026-01-19T11:38:58+00:00,201,True,39.964,none
2026-01-19T11:38:58+00:00,201,True,37.051,none
2026-01-19T11:38:58+00:00,201,True,37.416,none
2026-01-19T11:38:58+00:00,201,True,37.278,none
2026-01-19T11:38:58+00:00,201,True,38.089,none
2026-01-19T11:38:58+00:00,201,True,36.459,none
2026-01-19T11:38:58+00:00,201,True,36.674,none
2026-01-19T11:38:58+00:00,201,True,36.351,none
2026-01-19T11:38:58+00:00,201,True,40.490,none
2026-01-19T11:38:58+00:00,201,True,38.118,none
2026-01-19T11:38:58+00:00,201,True,36.110,none
2026-01-19T11:38:58+00:00,201,True,36.593,none
2026-01-19T11:38:58+00:00,201,True,35.785,none
2026-01-19T11:38:58+00:00,201,True,35.828,none
2026-01-19T11:38:58+00:00,201,True,37.148,none
2026-01-19T11:38:58+00:00,201,True,37.318,none
2026-01-19T11:38:58+00:00,201,True,38.092,none
2026-01-19T11:38:58+00:00,201,True,37.111,none
2026-01-19T11:38:58+00:00,201,True,42.730,none
2026-01-19T11:38:58+00:00,201,True,36.340,none
2026-01-19T11:38:58+00:00,201,True,36.921,none
2026-01-19T11:38:58+00:00,201,True,36.476,none
2026-01-19T11:38:58+00:00,201,True,36.822,none
2026-01-19T11:38:58+00:00,201,True,38.911,none
2026-01-19T11:38:58+00:00,201,True,37.834,none
2026-01-19T11:38:58+00:00,201,True,39.970,none
2026-01-19T11:38:58+00:00,201,True,37.896,none
2026-01-19T11:38:58+00:00,201,True,36.876,none
2026-01-19T11:38:58+00:00,201,True,36.294,none
2026-01-19T11:38:58+00:00,201,True,35.663,none
2026-01-19T11:38:58+00:00,201,True,36.467,none
2026-01-19T11:38:58+00:00,201,True,35.519,none
2026-01-19T11:38:58+00:00,201,True,36.653,none
2026-01-19T11:38:58+00:00,201,True,36.719,none
2026-01-19T11:38:58+00:00,201,True,39.652,none
2026-01-19T11:38:58+00:00,201,True,35.783,none
2026-01-19T11:38:58+00:00,201,True,37.432,none
2026-01-19T11:38:58+00:00,201,True,38.317,none
2026-01-19T11:38:58+00:00,201,True,38.024,none
2026-01-19T11:38:58+00:00,201,True,35.190,none
2026-01-19T11:38:58+00:00,201,True,38.183,none
2026-01-19T11:38:58+00:00,201,True,36.445,none
2026-01-19T11:38:58+00:00,201,True,35.428,none
2026-01-19T11:38:58+00:00,201,True,35.898,none
2026-01-19T11:38:58+00:00,201,True,43.645,none
2026-01-19T11:38:58+00:00,201,True,36.100,none
2026-01-19T11:38:58+00:00,201,True,40.234,none
2026-01-19T11:38:58+00:00,201,True,36.463,none
2026-01-19T11:38:58+00:00,201,True,36.394,none
2026-01-19T11:38:58+00:00,201,True,37.385,none
2026-01-19T11:38:59+00:00,201,True,35.608,none
2026-01-19T11:38:59+00:00,201,True,36.885,none
2026-01-19T11:38:59+00:00,201,True,37.475,none
2026-01-19T11:38:59+00:00,201,True,37.012,none
2026-01-19T11:38:59+00:00,201,True,36.429,none
2026-01-19T11:38:59+00:00,201,True,37.554,none
2026-01-19T11:38:59+00:00,201,True,37.611,none
2026-01-19T11:38:59+00:00,201,True,38.132,none
2026-01-19T11:38:59+00:00,201,True,35.284,none
2026-01-19T11:38:59+00:00,201,True,36.602,none
2026-01-19T11:38:59+00:00,201,True,36.118,none
2026-01-19T11:38:59+00:00,201,True,35.488,none
2026-01-19T11:38:59+00:00,201,True,36.376,none
2026-01-19T11:38:59+00:00,201,True,36.764,none
2026-01-19T11:38:59+00:00,201,True,37.163,none
2026-01-19T11:38:59+00:00,201,True,37.506,none
2026-01-19T11:38:59+00:00,201,True,36.629,none
2026-01-19T11:38:59+00:00,201,True,40.568,none
2026-01-19T11:38:59+00:00,201,True,37.878,none
2026-01-19T11:38:59+00:00,201,True,36.390,none
2026-01-19T11:38:59+00:00,201,True,38.280,none
2026-01-19T11:38:59+00:00,201,True,36.194,none
2026-01-19T11:38:59+00:00,201,True,35.483,none
2026-01-19T11:38:59+00:00,201,True,37.303,none
2026-01-19T11:38:59+00:00,201,True,119.171,none
2026-01-19T11:38:59+00:00,201,True,139.464,none
2026-01-19T11:38:59+00:00,201,True,119.083,none
2026-01-19T11:38:59+00:00,201,True,74.264,none
2026-01-19T11:38:59+00:00,201,True,135.383,none
2026-01-19T11:38:59+00:00,201,True,115.879,none
2026-01-19T11:38:59+00:00,201,True,97.500,none
2026-01-19T11:38:59+00:00,201,True,46.841,none
2026-01-19T11:38:59+00:00,201,True,59.224,none
2026-01-19T11:38:59+00:00,201,True,97.263,none
2026-01-19T11:38:59+00:00,201,True,41.466,none
2026-01-19T11:38:59+00:00,201,True,47.463,none
2026-01-19T11:38:59+00:00,201,True,37.918,none
2026-01-19T11:38:59+00:00,201,True,37.343,none
2026-01-19T11:38:59+00:00,201,True,41.605,none
2026-01-19T11:38:59+00:00,201,True,36.576,none
2026-01-19T11:38:59+00:00,201,True,38.183,none
2026-01-19T11:38:59+00:00,201,True,39.018,none
2026-01-19T11:38:59+00:00,201,True,35.906,none
2026-01-19T11:38:59+00:00,201,True,36.045,none
2026-01-19T11:38:59+00:00,201,True,36.535,none
2026-01-19T11:38:59+00:00,201,True,36.339,none
2026-01-19T11:38:59+00:00,201,True,36.327,none
2026-01-19T11:38:59+00:00,201,True,37.669,none
2026-01-19T11:38:59+00:00,201,True,42.709,none
2026-01-19T11:38:59+00:00,201,True,37.838,none
2026-01-19T11:39:00+00:00,201,True,38.539,none
2026-01-19T11:39:00+00:00,201,True,37.860,none
2026-01-19T11:39:00+00:00,201,True,36.628,none
2026-01-19T11:39:00+00:00,201,True,42.403,none
2026-01-19T11:39:00+00:00,201,True,35.911,none
2026-01-19T11:39:00+00:00,201,True,38.608,none
2026-01-19T11:39:00+00:00,201,True,37.283,none
2026-01-19T11:39:00+00:00,201,True,39.925,none
2026-01-19T11:39:00+00:00,201,True,38.738,none
2026-01-19T11:39:00+00:00,201,True,35.391,none
2026-01-19T11:39:00+00:00,201,True,37.293,none
2026-01-19T11:39:00+00:00,201,True,43.179,none
2026-01-19T11:39:00+00:00,201,True,37.272,none
2026-01-19T11:39:00+00:00,201,True,38.298,none
2026-01-19T11:39:00+00:00,201,True,36.400,none
2026-01-19T11:39:00+00:00,201,True,41.344,none
2026-01-19T11:39:00+00:00,201,True,36.747,none
2026-01-19T11:39:00+00:00,201,True,42.543,none
2026-01-19T11:39:00+00:00,201,True,36.624,none
2026-01-19T11:39:00+00:00,201,True,37.464,none
2026-01-19T11:39:00+00:00,201,True,38.082,none
2026-01-19T11:39:00+00:00,201,True,36.322,none
2026-01-19T11:39:00+00:00,201,True,36.046,none
2026-01-19T11:39:00+00:00,201,True,39.529,none
2026-01-19T11:39:00+00:00,201,True,35.951,none
2026-01-19T11:39:00+00:00,201,True,36.543,none
2026-01-19T11:39:00+00:00,201,True,35.265,none
2026-01-19T11:39:00+00:00,201,True,36.061,none
2026-01-19T11:39:00+00:00,201,True,36.302,none
2026-01-19T11:39:00+00:00,201,True,35.744,none
2026-01-19T11:39:00+00:00,201,True,37.264,none
2026-01-19T11:39:00+00:00,201,True,38.423,none
2026-01-19T11:39:00+00:00,201,True,36.550,none
2026-01-19T11:39:00+00:00,201,True,37.361,none
2026-01-19T11:39:00+00:00,201,True,40.609,none
2026-01-19T11:39:00+00:00,201,True,37.332,none
2026-01-19T11:39:00+00:00,201,True,36.315,none
2026-01-19T11:39:00+00:00,201,True,37.248,none
2026-01-19T11:39:00+00:00,201,True,37.527,none
2026-01-19T11:39:00+00:00,201,True,41.347,none
2026-01-19T11:39:00+00:00,201,True,39.009,none
2026-01-19T11:39:00+00:00,201,True,41.344,none
2026-01-19T11:39:00+00:00,201,True,38.237,none
2026-01-19T11:39:00+00:00,201,True,35.736,none
2026-01-19T11:39:00+00:00,201,True,40.027,none
2026-01-19T11:39:00+00:00,201,True,35.235,none
2026-01-19T11:39:00+00:00,201,True,36.061,none
2026-01-19T11:39:00+00:00,201,True,38.455,none
2026-01-19T11:39:00+00:00,201,True,37.357,none
2026-01-19T11:39:00+00:00,201,True,38.739,none
2026-01-19T11:39:01+00:00,201,True,40.017,none
2026-01-19T11:39:01+00:00,201,True,36.708,none
2026-01-19T11:39:01+00:00,201,True,39.205,none
2026-01-19T11:39:01+00:00,201,True,39.536,none
2026-01-19T11:39:01+00:00,201,True,36.991,none
2026-01-19T11:39:01+00:00,201,True,36.686,none
2026-01-19T11:39:01+00:00,201,True,36.786,none
2026-01-19T11:39:01+00:00,201,True,38.636,none
2026-01-19T11:39:01+00:00,201,True,35.952,none
2026-01-19T11:39:01+00:00,201,True,37.447,none
2026-01-19T11:39:01+00:00,201,True,37.844,none
2026-01-19T11:39:01+00:00,201,True,37.778,none
2026-01-19T11:39:01+00:00,201,True,36.501,none
2026-01-19T11:39:01+00:00,201,True,39.912,none
2026-01-19T11:39:01+00:00,201,True,38.562,none
2026-01-19T11:39:01+00:00,201,True,38.310,none
2026-01-19T11:39:01+00:00,201,True,38.693,none
2026-01-19T11:39:01+00:00,201,True,37.378,none
2026-01-19T11:39:01+00:00,201,True,37.237,none
2026-01-19T11:39:01+00:00,201,True,40.883,none
2026-01-19T11:39:01+00:00,201,True,36.942,none
2026-01-19T11:39:01+00:00,201,True,37.068,none
2026-01-19T11:39:01+00:00,201,True,37.826,none
2026-01-19T11:39:01+00:00,201,True,44.581,none
2026-01-19T11:39:01+00:00,201,True,42.090,none
2026-01-19T11:39:01+00:00,201,True,36.946,none
2026-01-19T11:39:01+00:00,201,True,36.176,none
2026-01-19T11:39:01+00:00,201,True,36.520,none
2026-01-19T11:39:01+00:00,201,True,37.588,none
2026-01-19T11:39:01+00:00,201,True,39.616,none
2026-01-19T11:39:01+00:00,201,True,41.279,none
2026-01-19T11:39:01+00:00,201,True,37.984,none
2026-01-19T11:39:01+00:00,201,True,38.076,none
2026-01-19T11:39:01+00:00,201,True,36.867,none
2026-01-19T11:39:01+00:00,201,True,36.123,none
2026-01-19T11:39:01+00:00,201,True,36.332,none
2026-01-19T11:39:01+00:00,201,True,35.813,none
2026-01-19T11:39:01+00:00,201,True,38.827,none
2026-01-19T11:39:01+00:00,201,True,38.260,none
2026-01-19T11:39:01+00:00,201,True,39.386,none
2026-01-19T11:39:01+00:00,201,True,37.065,none
2026-01-19T11:39:01+00:00,201,True,35.481,none
2026-01-19T11:39:01+00:00,201,True,36.076,none
2026-01-19T11:39:01+00:00,201,True,38.074,none
2026-01-19T11:39:01+00:00,201,True,38.538,none
2026-01-19T11:39:01+00:00,201,True,36.808,none
2026-01-19T11:39:01+00:00,201,True,38.088,none
2026-01-19T11:39:01+00:00,201,True,37.491,none
2026-01-19T11:39:01+00:00,201,True,39.682,none
2026-01-19T11:39:01+00:00,201,True,36.919,none
2026-01-19T11:39:02+00:00,201,True,38.838,none
2026-01-19T11:39:02+00:00,201,True,36.470,none
2026-01-19T11:39:02+00:00,201,True,37.207,none
2026-01-19T11:39:02+00:00,201,True,36.917,none
2026-01-19T11:39:02+00:00,201,True,39.120,none
2026-01-19T11:39:02+00:00,201,True,37.348,none
2026-01-19T11:39:02+00:00,201,True,36.757,none
2026-01-19T11:39:02+00:00,201,True,37.198,none
2026-01-19T11:39:02+00:00,201,True,41.361,none
2026-01-19T11:39:02+00:00,201,True,37.782,none
2026-01-19T11:39:02+00:00,201,True,36.684,none
2026-01-19T11:39:02+00:00,201,True,39.160,none
2026-01-19T11:39:02+00:00,201,True,38.531,none
2026-01-19T11:39:02+00:00,201,True,40.975,none
2026-01-19T11:39:02+00:00,201,True,38.680,none
2026-01-19T11:39:02+00:00,201,True,36.981,none
2026-01-19T11:39:02+00:00,201,True,36.551,none
2026-01-19T11:39:02+00:00,201,True,36.923,none
2026-01-19T11:39:02+00:00,201,True,39.321,none
2026-01-19T11:39:02+00:00,201,True,36.084,none
2026-01-19T11:39:02+00:00,201,True,36.935,none
2026-01-19T11:39:02+00:00,201,True,36.846,none
2026-01-19T11:39:02+00:00,201,True,36.905,none
2026-01-19T11:39:02+00:00,201,True,42.956,none
2026-01-19T11:39:02+00:00,201,True,41.433,none
2026-01-19T11:39:02+00:00,201,True,38.308,none
2026-01-19T11:39:02+00:00,201,True,36.774,none
2026-01-19T11:39:02+00:00,201,True,38.639,none
2026-01-19T11:39:02+00:00,201,True,46.453,none
2026-01-19T11:39:02+00:00,201,True,38.549,none
2026-01-19T11:39:02+00:00,201,True,38.939,none
2026-01-19T11:39:02+00:00,201,True,36.564,none
2026-01-19T11:39:02+00:00,201,True,36.646,none
2026-01-19T11:39:02+00:00,201,True,39.276,none
2026-01-19T11:39:02+00:00,201,True,40.165,none
2026-01-19T11:39:02+00:00,201,True,35.705,none
2026-01-19T11:39:02+00:00,201,True,35.706,none
2026-01-19T11:39:02+00:00,201,True,36.480,none
2026-01-19T11:39:02+00:00,201,True,37.566,none
2026-01-19T11:39:02+00:00,201,True,37.332,none
2026-01-19T11:39:02+00:00,201,True,36.814,none
2026-01-19T11:39:02+00:00,201,True,36.463,none
2026-01-19T11:39:02+00:00,201,True,37.790,none
2026-01-19T11:39:02+00:00,201,True,34.574,none
2026-01-19T11:39:02+00:00,201,True,36.552,none
2026-01-19T11:39:02+00:00,201,True,35.686,none
2026-01-19T11:39:02+00:00,201,True,40.105,none
2026-01-19T11:39:02+00:00,201,True,37.260,none
2026-01-19T11:39:02+00:00,201,True,36.913,none
2026-01-19T11:39:02+00:00,201,True,37.019,none
2026-01-19T11:39:03+00:00,201,True,38.055,none
2026-01-19T11:39:03+00:00,201,True,41.309,none
2026-01-19T11:39:03+00:00,201,True,37.551,none
2026-01-19T11:39:03+00:00,201,True,34.942,none
2026-01-19T11:39:03+00:00,201,True,37.647,none
2026-01-19T11:39:03+00:00,201,True,36.969,none
2026-01-19T11:39:03+00:00,201,True,36.221,none
2026-01-19T11:39:03+00:00,201,True,38.142,none
2026-01-19T11:39:03+00:00,201,True,37.267,none
2026-01-19T11:39:03+00:00,201,True,35.404,none
2026-01-19T11:39:03+00:00,201,True,38.351,none
2026-01-19T11:39:03+00:00,201,True,38.049,none
2026-01-19T11:39:03+00:00,201,True,37.537,none
2026-01-19T11:39:03+00:00,201,True,39.049,none
2026-01-19T11:39:03+00:00,201,True,38.294,none
2026-01-19T11:39:03+00:00,201,True,40.825,none
2026-01-19T11:39:03+00:00,201,True,36.788,none
2026-01-19T11:39:03+00:00,201,True,43.770,none
2026-01-19T11:39:03+00:00,201,True,37.204,none
2026-01-19T11:39:03+00:00,201,True,38.526,none
2026-01-19T11:39:03+00:00,201,True,36.107,none
2026-01-19T11:39:03+00:00,201,True,35.334,none
2026-01-19T11:39:03+00:00,201,True,37.817,none
2026-01-19T11:39:03+00:00,201,True,35.560,none
2026-01-19T11:39:03+00:00,201,True,38.118,none
2026-01-19T11:39:03+00:00,201,True,35.673,none
2026-01-19T11:39:03+00:00,201,True,38.191,none
2026-01-19T11:39:03+00:00,201,True,36.420,none
2026-01-19T11:39:03+00:00,201,True,37.931,none
2026-01-19T11:39:03+00:00,201,True,36.112,none
2026-01-19T11:39:03+00:00,201,True,35.609,none
2026-01-19T11:39:03+00:00,201,True,39.434,none
2026-01-19T11:39:03+00:00,201,True,37.283,none
2026-01-19T11:39:03+00:00,201,True,36.262,none
2026-01-19T11:39:03+00:00,201,True,38.020,none
2026-01-19T11:39:03+00:00,201,True,39.315,none
2026-01-19T11:39:03+00:00,201,True,37.934,none
2026-01-19T11:39:03+00:00,201,True,37.386,none
2026-01-19T11:39:03+00:00,201,True,36.358,none
2026-01-19T11:39:03+00:00,201,True,42.589,none
2026-01-19T11:39:03+00:00,201,True,36.565,none
2026-01-19T11:39:03+00:00,201,True,44.815,none
2026-01-19T11:39:03+00:00,201,True,37.012,none
2026-01-19T11:39:03+00:00,201,True,37.795,none
2026-01-19T11:39:03+00:00,201,True,37.111,none
2026-01-19T11:39:03+00:00,201,True,38.435,none
2026-01-19T11:39:03+00:00,201,True,38.560,none
2026-01-19T11:39:03+00:00,201,True,37.177,none
2026-01-19T11:39:03+00:00,201,True,36.169,none
2026-01-19T11:39:03+00:00,201,True,38.434,none
2026-01-19T11:39:04+00:00,201,True,39.046,none
2026-01-19T11:39:04+00:00,201,True,39.039,none
2026-01-19T11:39:04+00:00,201,True,36.981,none
2026-01-19T11:39:04+00:00,201,True,36.215,none
2026-01-19T11:39:04+00:00,201,True,35.825,none
2026-01-19T11:39:04+00:00,201,True,37.592,none
2026-01-19T11:39:04+00:00,201,True,36.702,none
2026-01-19T11:39:04+00:00,201,True,36.525,none
2026-01-19T11:39:04+00:00,201,True,37.275,none
2026-01-19T11:39:04+00:00,201,True,37.295,none
2026-01-19T11:39:04+00:00,201,True,40.360,none
2026-01-19T11:39:04+00:00,201,True,38.652,none
2026-01-19T11:39:04+00:00,201,True,38.292,none
2026-01-19T11:39:04+00:00,201,True,37.393,none
2026-01-19T11:39:04+00:00,201,True,35.292,none
2026-01-19T11:39:04+00:00,201,True,36.800,none
2026-01-19T11:39:04+00:00,201,True,35.346,none
2026-01-19T11:39:04+00:00,201,True,35.830,none
2026-01-19T11:39:04+00:00,201,True,35.719,none
2026-01-19T11:39:04+00:00,201,True,35.181,none
2026-01-19T11:39:04+00:00,201,True,36.629,none
2026-01-19T11:39:04+00:00,201,True,38.579,none
2026-01-19T11:39:04+00:00,201,True,35.930,none
2026-01-19T11:39:04+00:00,201,True,38.121,none
2026-01-19T11:39:04+00:00,201,True,37.410,none
2026-01-19T11:39:04+00:00,201,True,38.397,none
2026-01-19T11:39:04+00:00,201,True,37.055,none
2026-01-19T11:39:04+00:00,201,True,36.757,none
2026-01-19T11:39:04+00:00,201,True,37.798,none
2026-01-19T11:39:04+00:00,201,True,37.850,none
2026-01-19T11:39:04+00:00,201,True,37.954,none
2026-01-19T11:39:04+00:00,201,True,38.031,none
2026-01-19T11:39:04+00:00,201,True,37.079,none
2026-01-19T11:39:04+00:00,201,True,37.048,none
2026-01-19T11:39:04+00:00,201,True,40.495,none
2026-01-19T11:39:04+00:00,201,True,46.910,none
2026-01-19T11:39:04+00:00,201,True,38.039,none
2026-01-19T11:39:04+00:00,201,True,36.444,none
2026-01-19T11:39:04+00:00,201,True,37.310,none
2026-01-19T11:39:04+00:00,201,True,41.118,none
2026-01-19T11:39:04+00:00,201,True,36.796,none
2026-01-19T11:39:04+00:00,201,True,44.059,none
2026-01-19T11:39:04+00:00,201,True,36.587,none
2026-01-19T11:39:04+00:00,201,True,36.607,none
2026-01-19T11:39:04+00:00,201,True,36.220,none
2026-01-19T11:39:04+00:00,201,True,35.867,none
2026-01-19T11:39:04+00:00,201,True,38.140,none
2026-01-19T11:39:04+00:00,201,True,37.370,none
2026-01-19T11:39:04+00:00,201,True,35.414,none
2026-01-19T11:39:04+00:00,201,True,36.610,none
2026-01-19T11:39:05+00:00,201,True,37.243,none
2026-01-19T11:39:05+00:00,201,True,38.305,none
2026-01-19T11:39:05+00:00,201,True,36.760,none
2026-01-19T11:39:05+00:00,201,True,35.884,none
2026-01-19T11:39:05+00:00,201,True,38.611,none
2026-01-19T11:39:05+00:00,201,True,35.932,none
2026-01-19T11:39:05+00:00,201,True,38.317,none
2026-01-19T11:39:05+00:00,201,True,37.538,none
2026-01-19T11:39:05+00:00,201,True,37.341,none
2026-01-19T11:39:05+00:00,201,True,46.443,none
2026-01-19T11:39:05+00:00,201,True,37.473,none
2026-01-19T11:39:05+00:00,201,True,36.253,none
2026-01-19T11:39:05+00:00,201,True,37.092,none
2026-01-19T11:39:05+00:00,201,True,36.848,none
2026-01-19T11:39:05+00:00,201,True,36.825,none
2026-01-19T11:39:05+00:00,201,True,45.198,none
2026-01-19T11:39:05+00:00,201,True,34.691,none
2026-01-19T11:39:05+00:00,201,True,36.956,none
2026-01-19T11:39:05+00:00,201,True,39.006,none
2026-01-19T11:39:05+00:00,201,True,38.407,none
2026-01-19T11:39:05+00:00,201,True,36.871,none
2026-01-19T11:39:05+00:00,201,True,36.525,none
2026-01-19T11:39:05+00:00,201,True,36.235,none
2026-01-19T11:39:05+00:00,201,True,52.775,none
2026-01-19T11:39:05+00:00,201,True,42.634,none
2026-01-19T11:39:05+00:00,201,True,38.643,none
2026-01-19T11:39:05+00:00,201,True,37.429,none
2026-01-19T11:39:05+00:00,201,True,37.639,none
2026-01-19T11:39:05+00:00,201,True,38.394,none
2026-01-19T11:39:05+00:00,201,True,39.554,none
2026-01-19T11:39:05+00:00,201,True,37.329,none
2026-01-19T11:39:05+00:00,201,True,39.872,none
2026-01-19T11:39:05+00:00,201,True,38.211,none
2026-01-19T11:39:05+00:00,201,True,34.262,none
2026-01-19T11:39:05+00:00,201,True,37.859,none
2026-01-19T11:39:05+00:00,201,True,34.239,none
2026-01-19T11:39:05+00:00,201,True,36.177,none
2026-01-19T11:39:05+00:00,201,True,37.009,none
2026-01-19T11:39:05+00:00,201,True,35.040,none
2026-01-19T11:39:05+00:00,201,True,36.353,none
2026-01-19T11:39:05+00:00,201,True,38.509,none
2026-01-19T11:39:05+00:00,201,True,36.914,none
2026-01-19T11:39:05+00:00,201,True,36.146,none
2026-01-19T11:39:05+00:00,201,True,37.615,none
2026-01-19T11:39:05+00:00,201,True,36.794,none
2026-01-19T11:39:05+00:00,201,True,35.323,none
2026-01-19T11:39:05+00:00,201,True,37.489,none
2026-01-19T11:39:05+00:00,201,True,39.327,none
2026-01-19T11:39:05+00:00,201,True,38.753,none
2026-01-19T11:39:05+00:00,201,True,36.993,none
2026-01-19T11:39:06+00:00,201,True,37.752,none
2026-01-19T11:39:06+00:00,201,True,37.607,none
2026-01-19T11:39:06+00:00,201,True,40.969,none
2026-01-19T11:39:06+00:00,201,True,36.955,none
2026-01-19T11:39:06+00:00,201,True,36.328,none
2026-01-19T11:39:06+00:00,201,True,43.499,none
2026-01-19T11:39:06+00:00,201,True,35.629,none
2026-01-19T11:39:06+00:00,201,True,38.666,none
2026-01-19T11:39:06+00:00,201,True,37.087,none
2026-01-19T11:39:06+00:00,201,True,35.857,none
2026-01-19T11:39:06+00:00,201,True,39.111,none
2026-01-19T11:39:06+00:00,201,True,37.847,none
2026-01-19T11:39:06+00:00,201,True,43.347,none
2026-01-19T11:39:06+00:00,201,True,36.260,none
2026-01-19T11:39:06+00:00,201,True,38.002,none
2026-01-19T11:39:06+00:00,201,True,38.267,none
2026-01-19T11:39:06+00:00,201,True,36.037,none
2026-01-19T11:39:06+00:00,201,True,36.453,none
2026-01-19T11:39:06+00:00,201,True,38.040,none
2026-01-19T11:39:06+00:00,201,True,37.010,none
2026-01-19T11:39:06+00:00,201,True,36.522,none
2026-01-19T11:39:06+00:00,201,True,37.494,none
2026-01-19T11:39:06+00:00,201,True,37.482,none
2026-01-19T11:39:06+00:00,201,True,36.124,none
2026-01-19T11:39:06+00:00,201,True,36.988,none
2026-01-19T11:39:06+00:00,201,True,39.115,none
2026-01-19T11:39:06+00:00,201,True,36.347,none
2026-01-19T11:39:06+00:00,201,True,35.053,none
2026-01-19T11:39:06+00:00,201,True,39.136,none
2026-01-19T11:39:06+00:00,201,True,38.024,none
2026-01-19T11:39:06+00:00,201,True,37.511,none
2026-01-19T11:39:06+00:00,201,True,36.668,none
2026-01-19T11:39:06+00:00,201,True,38.767,none
2026-01-19T11:39:06+00:00,201,True,35.214,none
2026-01-19T11:39:06+00:00,201,True,37.209,none
2026-01-19T11:39:06+00:00,201,True,36.642,none
2026-01-19T11:39:06+00:00,201,True,37.175,none
2026-01-19T11:39:06+00:00,201,True,36.805,none
2026-01-19T11:39:06+00:00,201,True,37.822,none
2026-01-19T11:39:06+00:00,201,True,37.964,none
2026-01-19T11:39:06+00:00,201,True,43.338,none
2026-01-19T11:39:06+00:00,201,True,38.452,none
2026-01-19T11:39:06+00:00,201,True,36.605,none
2026-01-19T11:39:06+00:00,201,True,38.323,none
2026-01-19T11:39:06+00:00,201,True,38.872,none
2026-01-19T11:39:06+00:00,201,True,38.334,none
2026-01-19T11:39:06+00:00,201,True,36.955,none
2026-01-19T11:39:06+00:00,201,True,37.603,none
2026-01-19T11:39:06+00:00,201,True,35.746,none
2026-01-19T11:39:06+00:00,201,True,37.027,none
2026-01-19T11:39:07+00:00,201,True,35.420,none
2026-01-19T11:39:07+00:00,201,True,37.931,none
2026-01-19T11:39:07+00:00,201,True,39.841,none
2026-01-19T11:39:07+00:00,201,True,37.952,none
2026-01-19T11:39:07+00:00,201,True,36.519,none
2026-01-19T11:39:07+00:00,201,True,37.884,none
2026-01-19T11:39:07+00:00,201,True,36.256,none
2026-01-19T11:39:07+00:00,201,True,36.682,none
2026-01-19T11:39:07+00:00,201,True,36.542,none
2026-01-19T11:39:07+00:00,201,True,36.984,none
2026-01-19T11:39:07+00:00,201,True,38.205,none
2026-01-19T11:39:07+00:00,201,True,36.912,none
2026-01-19T11:39:07+00:00,201,True,36.304,none
2026-01-19T11:39:07+00:00,201,True,36.170,none
2026-01-19T11:39:07+00:00,201,True,36.072,none
2026-01-19T11:39:07+00:00,201,True,35.485,none
2026-01-19T11:39:07+00:00,201,True,37.164,none
2026-01-19T11:39:07+00:00,201,True,36.565,none
2026-01-19T11:39:07+00:00,201,True,39.791,none
2026-01-19T11:39:07+00:00,201,True,36.285,none
2026-01-19T11:39:07+00:00,201,True,36.027,none
2026-01-19T11:39:07+00:00,201,True,37.729,none
2026-01-19T11:39:07+00:00,201,True,42.312,none
2026-01-19T11:39:07+00:00,201,True,37.642,none
2026-01-19T11:39:07+00:00,201,True,37.912,none
2026-01-19T11:39:07+00:00,201,True,37.006,none
2026-01-19T11:39:07+00:00,201,True,38.200,none
