timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-17T20:24:28+00:00,201,True,50.448,none
2026-01-17T20:24:28+00:00,201,True,48.965,none
2026-01-17T20:24:28+00:00,201,True,40.444,none
2026-01-17T20:24:28+00:00,201,True,38.025,none
2026-01-17T20:24:29+00:00,201,True,41.038,none
2026-01-17T20:24:29+00:00,201,True,40.145,none
2026-01-17T20:24:28+00:00,201,True,89.470,none
2026-01-17T20:24:29+00:00,201,True,37.875,none
2026-01-17T20:24:29+00:00,201,True,38.337,none
2026-01-17T20:24:29+00:00,201,True,36.907,none
2026-01-17T20:24:29+00:00,201,True,37.768,none
2026-01-17T20:24:29+00:00,201,True,40.233,none
2026-01-17T20:24:29+00:00,201,True,38.519,none
2026-01-17T20:24:29+00:00,201,True,39.149,none
2026-01-17T20:24:29+00:00,201,True,37.204,none
2026-01-17T20:24:29+00:00,201,True,40.303,none
2026-01-17T20:24:29+00:00,201,True,40.360,none
2026-01-17T20:24:29+00:00,201,True,37.962,none
2026-01-17T20:24:29+00:00,201,True,38.503,none
2026-01-17T20:24:29+00:00,201,True,38.127,none
2026-01-17T20:24:29+00:00,201,True,37.668,none
2026-01-17T20:24:29+00:00,201,True,40.609,none
2026-01-17T20:24:29+00:00,201,True,37.320,none
2026-01-17T20:24:29+00:00,201,True,39.053,none
2026-01-17T20:24:29+00:00,201,True,39.846,none
2026-01-17T20:24:29+00:00,201,True,38.814,none
2026-01-17T20:24:29+00:00,201,True,40.260,none
2026-01-17T20:24:29+00:00,201,True,39.449,none
2026-01-17T20:24:29+00:00,201,True,38.559,none
2026-01-17T20:24:29+00:00,201,True,38.934,none
2026-01-17T20:24:29+00:00,201,True,38.002,none
2026-01-17T20:24:29+00:00,201,True,39.285,none
2026-01-17T20:24:29+00:00,201,True,38.616,none
2026-01-17T20:24:29+00:00,201,True,36.700,none
2026-01-17T20:24:29+00:00,201,True,46.286,none
2026-01-17T20:24:29+00:00,201,True,38.383,none
2026-01-17T20:24:29+00:00,201,True,38.410,none
2026-01-17T20:24:29+00:00,201,True,37.279,none
2026-01-17T20:24:29+00:00,201,True,37.989,none
2026-01-17T20:24:29+00:00,201,True,38.515,none
2026-01-17T20:24:29+00:00,201,True,38.709,none
2026-01-17T20:24:29+00:00,201,True,38.628,none
2026-01-17T20:24:29+00:00,201,True,37.362,none
2026-01-17T20:24:29+00:00,201,True,38.281,none
2026-01-17T20:24:29+00:00,201,True,38.220,none
2026-01-17T20:24:29+00:00,201,True,38.521,none
2026-01-17T20:24:29+00:00,201,True,37.309,none
2026-01-17T20:24:29+00:00,201,True,37.244,none
2026-01-17T20:24:29+00:00,201,True,38.460,none
2026-01-17T20:24:29+00:00,201,True,37.691,none
2026-01-17T20:24:29+00:00,201,True,38.058,none
2026-01-17T20:24:29+00:00,201,True,38.028,none
2026-01-17T20:24:29+00:00,201,True,38.431,none
2026-01-17T20:24:29+00:00,201,True,36.206,none
2026-01-17T20:24:29+00:00,201,True,42.075,none
2026-01-17T20:24:30+00:00,201,True,39.998,none
2026-01-17T20:24:30+00:00,201,True,38.867,none
2026-01-17T20:24:30+00:00,201,True,39.242,none
2026-01-17T20:24:30+00:00,201,True,38.799,none
2026-01-17T20:24:30+00:00,201,True,43.902,none
2026-01-17T20:24:30+00:00,201,True,38.810,none
2026-01-17T20:24:30+00:00,201,True,45.398,none
2026-01-17T20:24:30+00:00,201,True,42.365,none
2026-01-17T20:24:30+00:00,201,True,36.385,none
2026-01-17T20:24:30+00:00,201,True,37.314,none
2026-01-17T20:24:30+00:00,201,True,37.954,none
2026-01-17T20:24:30+00:00,201,True,40.997,none
2026-01-17T20:24:30+00:00,201,True,39.248,none
2026-01-17T20:24:30+00:00,201,True,39.304,none
2026-01-17T20:24:30+00:00,201,True,36.686,none
2026-01-17T20:24:30+00:00,201,True,37.438,none
2026-01-17T20:24:30+00:00,201,True,38.486,none
2026-01-17T20:24:30+00:00,201,True,36.188,none
2026-01-17T20:24:30+00:00,201,True,40.611,none
2026-01-17T20:24:30+00:00,201,True,36.700,none
2026-01-17T20:24:30+00:00,201,True,36.056,none
2026-01-17T20:24:30+00:00,201,True,37.584,none
2026-01-17T20:24:30+00:00,201,True,43.029,none
2026-01-17T20:24:30+00:00,201,True,39.111,none
2026-01-17T20:24:30+00:00,201,True,38.316,none
2026-01-17T20:24:30+00:00,201,True,38.139,none
2026-01-17T20:24:30+00:00,201,True,37.250,none
2026-01-17T20:24:30+00:00,201,True,38.448,none
2026-01-17T20:24:30+00:00,201,True,40.091,none
2026-01-17T20:24:30+00:00,201,True,38.764,none
2026-01-17T20:24:30+00:00,201,True,37.930,none
2026-01-17T20:24:30+00:00,201,True,37.914,none
2026-01-17T20:24:30+00:00,201,True,39.034,none
2026-01-17T20:24:30+00:00,201,True,38.821,none
2026-01-17T20:24:30+00:00,201,True,37.761,none
2026-01-17T20:24:30+00:00,201,True,40.756,none
2026-01-17T20:24:30+00:00,201,True,38.558,none
2026-01-17T20:24:30+00:00,201,True,39.162,none
2026-01-17T20:24:30+00:00,201,True,38.819,none
2026-01-17T20:24:30+00:00,201,True,37.839,none
2026-01-17T20:24:30+00:00,201,True,39.418,none
2026-01-17T20:24:30+00:00,201,True,48.214,none
2026-01-17T20:24:30+00:00,201,True,37.727,none
2026-01-17T20:24:30+00:00,201,True,37.860,none
2026-01-17T20:24:30+00:00,201,True,38.307,none
2026-01-17T20:24:30+00:00,201,True,37.615,none
2026-01-17T20:24:30+00:00,201,True,39.084,none
2026-01-17T20:24:30+00:00,201,True,45.299,none
2026-01-17T20:24:30+00:00,201,True,37.703,none
2026-01-17T20:24:30+00:00,201,True,38.159,none
2026-01-17T20:24:31+00:00,201,True,41.447,none
2026-01-17T20:24:31+00:00,201,True,41.070,none
2026-01-17T20:24:31+00:00,201,True,37.111,none
2026-01-17T20:24:31+00:00,201,True,38.538,none
2026-01-17T20:24:31+00:00,201,True,38.052,none
2026-01-17T20:24:31+00:00,201,True,42.147,none
2026-01-17T20:24:31+00:00,201,True,37.259,none
2026-01-17T20:24:31+00:00,201,True,38.263,none
2026-01-17T20:24:31+00:00,201,True,38.387,none
2026-01-17T20:24:31+00:00,201,True,39.105,none
2026-01-17T20:24:31+00:00,201,True,38.739,none
2026-01-17T20:24:31+00:00,201,True,38.393,none
2026-01-17T20:24:31+00:00,201,True,38.469,none
2026-01-17T20:24:31+00:00,201,True,39.142,none
2026-01-17T20:24:31+00:00,201,True,40.907,none
2026-01-17T20:24:31+00:00,201,True,40.051,none
2026-01-17T20:24:31+00:00,201,True,40.143,none
2026-01-17T20:24:31+00:00,201,True,38.956,none
2026-01-17T20:24:31+00:00,201,True,37.642,none
2026-01-17T20:24:31+00:00,201,True,47.315,none
2026-01-17T20:24:31+00:00,201,True,40.526,none
2026-01-17T20:24:31+00:00,201,True,39.066,none
2026-01-17T20:24:31+00:00,201,True,39.152,none
2026-01-17T20:24:31+00:00,201,True,39.013,none
2026-01-17T20:24:31+00:00,201,True,39.206,none
2026-01-17T20:24:31+00:00,201,True,40.818,none
2026-01-17T20:24:31+00:00,201,True,36.866,none
2026-01-17T20:24:31+00:00,201,True,37.134,none
2026-01-17T20:24:31+00:00,201,True,43.892,none
2026-01-17T20:24:31+00:00,201,True,38.727,none
2026-01-17T20:24:31+00:00,201,True,38.902,none
2026-01-17T20:24:31+00:00,201,True,38.040,none
2026-01-17T20:24:31+00:00,201,True,37.780,none
2026-01-17T20:24:31+00:00,201,True,37.910,none
2026-01-17T20:24:31+00:00,201,True,42.816,none
2026-01-17T20:24:31+00:00,201,True,38.779,none
2026-01-17T20:24:31+00:00,201,True,38.022,none
2026-01-17T20:24:31+00:00,201,True,39.251,none
2026-01-17T20:24:31+00:00,201,True,39.896,none
2026-01-17T20:24:31+00:00,201,True,45.588,none
2026-01-17T20:24:31+00:00,201,True,37.755,none
2026-01-17T20:24:31+00:00,201,True,40.505,none
2026-01-17T20:24:31+00:00,201,True,36.489,none
2026-01-17T20:24:31+00:00,201,True,37.398,none
2026-01-17T20:24:31+00:00,201,True,40.639,none
2026-01-17T20:24:31+00:00,201,True,39.779,none
2026-01-17T20:24:31+00:00,201,True,39.845,none
2026-01-17T20:24:31+00:00,201,True,38.575,none
2026-01-17T20:24:31+00:00,201,True,41.781,none
2026-01-17T20:24:31+00:00,201,True,38.885,none
2026-01-17T20:24:32+00:00,201,True,42.100,none
2026-01-17T20:24:32+00:00,201,True,38.131,none
2026-01-17T20:24:32+00:00,201,True,39.810,none
2026-01-17T20:24:32+00:00,201,True,39.196,none
2026-01-17T20:24:32+00:00,201,True,39.150,none
2026-01-17T20:24:32+00:00,201,True,39.266,none
2026-01-17T20:24:32+00:00,201,True,40.570,none
2026-01-17T20:24:32+00:00,201,True,39.518,none
2026-01-17T20:24:32+00:00,201,True,38.952,none
2026-01-17T20:24:32+00:00,201,True,42.250,none
2026-01-17T20:24:32+00:00,201,True,38.085,none
2026-01-17T20:24:32+00:00,201,True,39.774,none
2026-01-17T20:24:32+00:00,201,True,38.018,none
2026-01-17T20:24:32+00:00,201,True,39.629,none
2026-01-17T20:24:32+00:00,201,True,45.923,none
2026-01-17T20:24:32+00:00,201,True,39.153,none
2026-01-17T20:24:32+00:00,201,True,41.618,none
2026-01-17T20:24:32+00:00,201,True,39.016,none
2026-01-17T20:24:32+00:00,201,True,39.901,none
2026-01-17T20:24:32+00:00,201,True,39.974,none
2026-01-17T20:24:32+00:00,201,True,38.431,none
2026-01-17T20:24:32+00:00,201,True,39.544,none
2026-01-17T20:24:32+00:00,201,True,38.317,none
2026-01-17T20:24:32+00:00,201,True,38.838,none
2026-01-17T20:24:32+00:00,201,True,38.574,none
2026-01-17T20:24:32+00:00,201,True,41.069,none
2026-01-17T20:24:32+00:00,201,True,38.577,none
2026-01-17T20:24:32+00:00,201,True,39.003,none
2026-01-17T20:24:32+00:00,201,True,38.561,none
2026-01-17T20:24:32+00:00,201,True,38.386,none
2026-01-17T20:24:32+00:00,201,True,38.881,none
2026-01-17T20:24:32+00:00,201,True,37.968,none
2026-01-17T20:24:32+00:00,201,True,38.101,none
2026-01-17T20:24:32+00:00,201,True,38.500,none
2026-01-17T20:24:32+00:00,201,True,37.556,none
2026-01-17T20:24:32+00:00,201,True,41.004,none
2026-01-17T20:24:32+00:00,201,True,39.117,none
2026-01-17T20:24:32+00:00,201,True,38.643,none
2026-01-17T20:24:32+00:00,201,True,37.041,none
2026-01-17T20:24:32+00:00,201,True,39.353,none
2026-01-17T20:24:32+00:00,201,True,37.150,none
2026-01-17T20:24:32+00:00,201,True,39.845,none
2026-01-17T20:24:32+00:00,201,True,37.667,none
2026-01-17T20:24:32+00:00,201,True,40.699,none
2026-01-17T20:24:32+00:00,201,True,38.954,none
2026-01-17T20:24:32+00:00,201,True,38.322,none
2026-01-17T20:24:32+00:00,201,True,38.680,none
2026-01-17T20:24:32+00:00,201,True,38.542,none
2026-01-17T20:24:32+00:00,201,True,38.079,none
2026-01-17T20:24:32+00:00,201,True,40.181,none
2026-01-17T20:24:33+00:00,201,True,37.383,none
2026-01-17T20:24:33+00:00,201,True,38.890,none
2026-01-17T20:24:33+00:00,201,True,39.360,none
2026-01-17T20:24:33+00:00,201,True,38.853,none
2026-01-17T20:24:33+00:00,201,True,40.575,none
2026-01-17T20:24:33+00:00,201,True,45.992,none
2026-01-17T20:24:33+00:00,201,True,39.855,none
2026-01-17T20:24:33+00:00,201,True,38.962,none
2026-01-17T20:24:33+00:00,201,True,40.939,none
2026-01-17T20:24:33+00:00,201,True,39.113,none
2026-01-17T20:24:33+00:00,201,True,38.094,none
2026-01-17T20:24:33+00:00,201,True,38.430,none
2026-01-17T20:24:33+00:00,201,True,38.390,none
2026-01-17T20:24:33+00:00,201,True,39.833,none
2026-01-17T20:24:33+00:00,201,True,38.302,none
2026-01-17T20:24:33+00:00,201,True,36.625,none
2026-01-17T20:24:33+00:00,201,True,36.282,none
2026-01-17T20:24:33+00:00,201,True,37.930,none
2026-01-17T20:24:33+00:00,201,True,39.710,none
2026-01-17T20:24:33+00:00,201,True,37.952,none
2026-01-17T20:24:33+00:00,201,True,39.968,none
2026-01-17T20:24:33+00:00,201,True,36.120,none
2026-01-17T20:24:33+00:00,201,True,39.038,none
2026-01-17T20:24:33+00:00,201,True,35.860,none
2026-01-17T20:24:33+00:00,201,True,37.795,none
2026-01-17T20:24:33+00:00,201,True,37.749,none
2026-01-17T20:24:33+00:00,201,True,40.055,none
2026-01-17T20:24:33+00:00,201,True,38.723,none
2026-01-17T20:24:33+00:00,201,True,37.865,none
2026-01-17T20:24:33+00:00,201,True,37.632,none
2026-01-17T20:24:33+00:00,201,True,37.608,none
2026-01-17T20:24:33+00:00,201,True,38.273,none
2026-01-17T20:24:33+00:00,201,True,39.078,none
2026-01-17T20:24:33+00:00,201,True,38.773,none
2026-01-17T20:24:33+00:00,201,True,39.517,none
2026-01-17T20:24:33+00:00,201,True,40.487,none
2026-01-17T20:24:33+00:00,201,True,38.031,none
2026-01-17T20:24:33+00:00,201,True,38.053,none
2026-01-17T20:24:33+00:00,201,True,38.420,none
2026-01-17T20:24:33+00:00,201,True,39.753,none
2026-01-17T20:24:33+00:00,201,True,39.175,none
2026-01-17T20:24:33+00:00,201,True,39.593,none
2026-01-17T20:24:33+00:00,201,True,39.800,none
2026-01-17T20:24:33+00:00,201,True,38.880,none
2026-01-17T20:24:33+00:00,201,True,48.101,none
2026-01-17T20:24:33+00:00,201,True,40.962,none
2026-01-17T20:24:33+00:00,201,True,41.649,none
2026-01-17T20:24:33+00:00,201,True,42.348,none
2026-01-17T20:24:33+00:00,201,True,38.045,none
2026-01-17T20:24:33+00:00,201,True,40.896,none
2026-01-17T20:24:34+00:00,201,True,39.010,none
2026-01-17T20:24:34+00:00,201,True,41.255,none
2026-01-17T20:24:34+00:00,201,True,40.182,none
2026-01-17T20:24:34+00:00,201,True,39.359,none
2026-01-17T20:24:34+00:00,201,True,43.993,none
2026-01-17T20:24:34+00:00,201,True,38.822,none
2026-01-17T20:24:34+00:00,201,True,39.245,none
2026-01-17T20:24:34+00:00,201,True,37.804,none
2026-01-17T20:24:34+00:00,201,True,38.477,none
2026-01-17T20:24:34+00:00,201,True,37.875,none
2026-01-17T20:24:34+00:00,201,True,46.210,none
2026-01-17T20:24:34+00:00,201,True,38.635,none
2026-01-17T20:24:34+00:00,201,True,37.550,none
2026-01-17T20:24:34+00:00,201,True,39.712,none
2026-01-17T20:24:34+00:00,201,True,39.425,none
2026-01-17T20:24:34+00:00,201,True,40.781,none
2026-01-17T20:24:34+00:00,201,True,40.862,none
2026-01-17T20:24:34+00:00,201,True,38.852,none
2026-01-17T20:24:34+00:00,201,True,39.245,none
2026-01-17T20:24:34+00:00,201,True,39.161,none
2026-01-17T20:24:34+00:00,201,True,39.709,none
2026-01-17T20:24:34+00:00,201,True,39.696,none
2026-01-17T20:24:34+00:00,201,True,38.244,none
2026-01-17T20:24:34+00:00,201,True,39.158,none
2026-01-17T20:24:34+00:00,201,True,39.114,none
2026-01-17T20:24:34+00:00,201,True,39.862,none
2026-01-17T20:24:34+00:00,201,True,39.366,none
2026-01-17T20:24:34+00:00,201,True,38.533,none
2026-01-17T20:24:34+00:00,201,True,37.540,none
2026-01-17T20:24:34+00:00,201,True,39.167,none
2026-01-17T20:24:34+00:00,201,True,38.299,none
2026-01-17T20:24:34+00:00,201,True,40.473,none
2026-01-17T20:24:34+00:00,201,True,37.892,none
2026-01-17T20:24:34+00:00,201,True,38.817,none
2026-01-17T20:24:34+00:00,201,True,40.897,none
2026-01-17T20:24:34+00:00,201,True,37.961,none
2026-01-17T20:24:34+00:00,201,True,39.281,none
2026-01-17T20:24:34+00:00,201,True,39.502,none
2026-01-17T20:24:34+00:00,201,True,39.034,none
2026-01-17T20:24:34+00:00,201,True,37.760,none
2026-01-17T20:24:34+00:00,201,True,37.907,none
2026-01-17T20:24:34+00:00,201,True,38.917,none
2026-01-17T20:24:34+00:00,201,True,39.203,none
2026-01-17T20:24:34+00:00,201,True,37.940,none
2026-01-17T20:24:34+00:00,201,True,38.452,none
2026-01-17T20:24:34+00:00,201,True,41.188,none
2026-01-17T20:24:34+00:00,201,True,40.148,none
2026-01-17T20:24:34+00:00,201,True,38.785,none
2026-01-17T20:24:34+00:00,201,True,38.517,none
2026-01-17T20:24:34+00:00,201,True,39.256,none
2026-01-17T20:24:35+00:00,201,True,38.683,none
2026-01-17T20:24:35+00:00,201,True,40.947,none
2026-01-17T20:24:35+00:00,201,True,38.817,none
2026-01-17T20:24:35+00:00,201,True,38.055,none
2026-01-17T20:24:35+00:00,201,True,39.756,none
2026-01-17T20:24:35+00:00,201,True,39.761,none
2026-01-17T20:24:35+00:00,201,True,38.614,none
2026-01-17T20:24:35+00:00,201,True,37.856,none
2026-01-17T20:24:35+00:00,201,True,39.532,none
2026-01-17T20:24:35+00:00,201,True,41.720,none
2026-01-17T20:24:35+00:00,201,True,38.449,none
2026-01-17T20:24:35+00:00,201,True,39.838,none
2026-01-17T20:24:35+00:00,201,True,39.192,none
2026-01-17T20:24:35+00:00,201,True,37.417,none
2026-01-17T20:24:35+00:00,201,True,37.543,none
2026-01-17T20:24:35+00:00,201,True,40.157,none
2026-01-17T20:24:35+00:00,201,True,38.703,none
2026-01-17T20:24:35+00:00,201,True,38.359,none
2026-01-17T20:24:35+00:00,201,True,41.579,none
2026-01-17T20:24:35+00:00,201,True,38.194,none
2026-01-17T20:24:35+00:00,201,True,37.293,none
2026-01-17T20:24:35+00:00,201,True,37.823,none
2026-01-17T20:24:35+00:00,201,True,39.795,none
2026-01-17T20:24:35+00:00,201,True,44.708,none
2026-01-17T20:24:35+00:00,201,True,41.263,none
2026-01-17T20:24:35+00:00,201,True,40.984,none
2026-01-17T20:24:35+00:00,201,True,38.400,none
2026-01-17T20:24:35+00:00,201,True,37.932,none
2026-01-17T20:24:35+00:00,201,True,42.611,none
2026-01-17T20:24:35+00:00,201,True,39.504,none
2026-01-17T20:24:35+00:00,201,True,39.092,none
2026-01-17T20:24:35+00:00,201,True,38.905,none
2026-01-17T20:24:35+00:00,201,True,37.175,none
2026-01-17T20:24:35+00:00,201,True,36.785,none
2026-01-17T20:24:35+00:00,201,True,38.258,none
2026-01-17T20:24:35+00:00,201,True,38.371,none
2026-01-17T20:24:35+00:00,201,True,37.989,none
2026-01-17T20:24:35+00:00,201,True,38.859,none
2026-01-17T20:24:35+00:00,201,True,38.304,none
2026-01-17T20:24:35+00:00,201,True,38.342,none
2026-01-17T20:24:35+00:00,201,True,37.884,none
2026-01-17T20:24:35+00:00,201,True,41.456,none
2026-01-17T20:24:35+00:00,201,True,40.483,none
2026-01-17T20:24:35+00:00,201,True,37.555,none
2026-01-17T20:24:35+00:00,201,True,44.670,none
2026-01-17T20:24:35+00:00,201,True,40.555,none
2026-01-17T20:24:35+00:00,201,True,39.424,none
2026-01-17T20:24:35+00:00,201,True,38.643,none
2026-01-17T20:24:35+00:00,201,True,39.137,none
2026-01-17T20:24:35+00:00,201,True,41.767,none
2026-01-17T20:24:36+00:00,201,True,38.759,none
2026-01-17T20:24:36+00:00,201,True,39.349,none
2026-01-17T20:24:36+00:00,201,True,37.944,none
2026-01-17T20:24:36+00:00,201,True,39.985,none
2026-01-17T20:24:36+00:00,201,True,37.771,none
2026-01-17T20:24:36+00:00,201,True,40.980,none
2026-01-17T20:24:36+00:00,201,True,38.290,none
2026-01-17T20:24:36+00:00,201,True,40.641,none
2026-01-17T20:24:36+00:00,201,True,38.057,none
2026-01-17T20:24:36+00:00,201,True,37.351,none
2026-01-17T20:24:36+00:00,201,True,42.377,none
2026-01-17T20:24:36+00:00,201,True,43.582,none
2026-01-17T20:24:36+00:00,201,True,42.531,none
2026-01-17T20:24:36+00:00,201,True,43.708,none
2026-01-17T20:24:36+00:00,201,True,40.403,none
2026-01-17T20:24:36+00:00,201,True,39.652,none
2026-01-17T20:24:36+00:00,201,True,38.212,none
2026-01-17T20:24:36+00:00,201,True,37.836,none
2026-01-17T20:24:36+00:00,201,True,39.499,none
2026-01-17T20:24:36+00:00,201,True,38.319,none
2026-01-17T20:24:36+00:00,201,True,41.819,none
2026-01-17T20:24:36+00:00,201,True,38.193,none
2026-01-17T20:24:36+00:00,201,True,38.650,none
2026-01-17T20:24:36+00:00,201,True,37.686,none
2026-01-17T20:24:36+00:00,201,True,38.352,none
2026-01-17T20:24:36+00:00,201,True,45.055,none
2026-01-17T20:24:36+00:00,201,True,38.574,none
2026-01-17T20:24:36+00:00,201,True,41.326,none
2026-01-17T20:24:36+00:00,201,True,42.088,none
2026-01-17T20:24:36+00:00,201,True,39.577,none
2026-01-17T20:24:36+00:00,201,True,40.122,none
2026-01-17T20:24:36+00:00,201,True,41.049,none
2026-01-17T20:24:36+00:00,201,True,40.253,none
2026-01-17T20:24:36+00:00,201,True,38.025,none
2026-01-17T20:24:36+00:00,201,True,37.059,none
2026-01-17T20:24:36+00:00,201,True,38.687,none
2026-01-17T20:24:36+00:00,201,True,37.220,none
2026-01-17T20:24:36+00:00,201,True,38.180,none
2026-01-17T20:24:36+00:00,201,True,38.248,none
2026-01-17T20:24:36+00:00,201,True,37.814,none
2026-01-17T20:24:36+00:00,201,True,44.204,none
2026-01-17T20:24:36+00:00,201,True,38.505,none
2026-01-17T20:24:36+00:00,201,True,37.676,none
2026-01-17T20:24:36+00:00,201,True,37.318,none
2026-01-17T20:24:36+00:00,201,True,38.874,none
2026-01-17T20:24:36+00:00,201,True,38.025,none
2026-01-17T20:24:36+00:00,201,True,38.116,none
2026-01-17T20:24:36+00:00,201,True,38.215,none
2026-01-17T20:24:36+00:00,201,True,40.689,none
2026-01-17T20:24:36+00:00,201,True,46.634,none
2026-01-17T20:24:37+00:00,201,True,41.392,none
2026-01-17T20:24:37+00:00,201,True,40.027,none
2026-01-17T20:24:37+00:00,201,True,40.683,none
2026-01-17T20:24:37+00:00,201,True,39.527,none
2026-01-17T20:24:37+00:00,201,True,38.381,none
2026-01-17T20:24:37+00:00,201,True,37.995,none
2026-01-17T20:24:37+00:00,201,True,38.544,none
2026-01-17T20:24:37+00:00,201,True,41.543,none
2026-01-17T20:24:37+00:00,201,True,37.730,none
2026-01-17T20:24:37+00:00,201,True,37.762,none
2026-01-17T20:24:37+00:00,201,True,40.030,none
2026-01-17T20:24:37+00:00,201,True,39.021,none
2026-01-17T20:24:37+00:00,201,True,38.199,none
2026-01-17T20:24:37+00:00,201,True,41.003,none
2026-01-17T20:24:37+00:00,201,True,42.336,none
2026-01-17T20:24:37+00:00,201,True,39.771,none
2026-01-17T20:24:37+00:00,201,True,40.725,none
2026-01-17T20:24:37+00:00,201,True,39.812,none
2026-01-17T20:24:37+00:00,201,True,37.831,none
2026-01-17T20:24:37+00:00,201,True,37.923,none
2026-01-17T20:24:37+00:00,201,True,38.129,none
2026-01-17T20:24:37+00:00,201,True,39.195,none
2026-01-17T20:24:37+00:00,201,True,38.715,none
2026-01-17T20:24:37+00:00,201,True,38.834,none
2026-01-17T20:24:37+00:00,201,True,39.123,none
2026-01-17T20:24:37+00:00,201,True,45.014,none
2026-01-17T20:24:37+00:00,201,True,41.215,none
2026-01-17T20:24:37+00:00,201,True,39.089,none
2026-01-17T20:24:37+00:00,201,True,40.960,none
2026-01-17T20:24:37+00:00,201,True,41.624,none
2026-01-17T20:24:37+00:00,201,True,41.661,none
2026-01-17T20:24:37+00:00,201,True,45.051,none
2026-01-17T20:24:37+00:00,201,True,39.658,none
2026-01-17T20:24:37+00:00,201,True,38.844,none
2026-01-17T20:24:37+00:00,201,True,37.782,none
2026-01-17T20:24:37+00:00,201,True,40.580,none
2026-01-17T20:24:37+00:00,201,True,40.984,none
2026-01-17T20:24:37+00:00,201,True,42.687,none
2026-01-17T20:24:37+00:00,201,True,42.282,none
2026-01-17T20:24:37+00:00,201,True,40.008,none
2026-01-17T20:24:37+00:00,201,True,38.223,none
2026-01-17T20:24:37+00:00,201,True,48.766,none
2026-01-17T20:24:37+00:00,201,True,40.144,none
2026-01-17T20:24:37+00:00,201,True,40.215,none
2026-01-17T20:24:37+00:00,201,True,38.305,none
2026-01-17T20:24:37+00:00,201,True,42.469,none
2026-01-17T20:24:37+00:00,201,True,40.765,none
2026-01-17T20:24:37+00:00,201,True,43.456,none
2026-01-17T20:24:37+00:00,201,True,39.616,none
2026-01-17T20:24:38+00:00,201,True,38.127,none
2026-01-17T20:24:38+00:00,201,True,38.797,none
2026-01-17T20:24:38+00:00,201,True,39.912,none
2026-01-17T20:24:38+00:00,201,True,39.035,none
2026-01-17T20:24:38+00:00,201,True,40.082,none
2026-01-17T20:24:38+00:00,201,True,39.486,none
2026-01-17T20:24:38+00:00,201,True,38.958,none
2026-01-17T20:24:38+00:00,201,True,38.091,none
2026-01-17T20:24:38+00:00,201,True,38.411,none
2026-01-17T20:24:38+00:00,201,True,38.705,none
2026-01-17T20:24:38+00:00,201,True,37.564,none
2026-01-17T20:24:38+00:00,201,True,38.246,none
2026-01-17T20:24:38+00:00,201,True,37.508,none
2026-01-17T20:24:38+00:00,201,True,39.493,none
2026-01-17T20:24:38+00:00,201,True,39.202,none
2026-01-17T20:24:38+00:00,201,True,37.225,none
2026-01-17T20:24:38+00:00,201,True,38.148,none
2026-01-17T20:24:38+00:00,201,True,37.410,none
2026-01-17T20:24:38+00:00,201,True,37.722,none
2026-01-17T20:24:38+00:00,201,True,37.818,none
2026-01-17T20:24:38+00:00,201,True,38.531,none
2026-01-17T20:24:38+00:00,201,True,39.019,none
2026-01-17T20:24:38+00:00,201,True,39.448,none
2026-01-17T20:24:38+00:00,201,True,38.423,none
2026-01-17T20:24:38+00:00,201,True,38.163,none
2026-01-17T20:24:38+00:00,201,True,41.198,none
2026-01-17T20:24:38+00:00,201,True,51.553,none
2026-01-17T20:24:38+00:00,201,True,39.210,none
2026-01-17T20:24:38+00:00,201,True,37.471,none
2026-01-17T20:24:38+00:00,201,True,37.821,none
2026-01-17T20:24:38+00:00,201,True,38.400,none
2026-01-17T20:24:38+00:00,201,True,37.837,none
2026-01-17T20:24:38+00:00,201,True,38.570,none
2026-01-17T20:24:38+00:00,201,True,38.229,none
2026-01-17T20:24:38+00:00,201,True,44.189,none
2026-01-17T20:24:38+00:00,201,True,37.807,none
2026-01-17T20:24:38+00:00,201,True,40.389,none
2026-01-17T20:24:38+00:00,201,True,41.785,none
2026-01-17T20:24:38+00:00,201,True,37.598,none
2026-01-17T20:24:38+00:00,201,True,38.054,none
2026-01-17T20:24:38+00:00,201,True,39.096,none
2026-01-17T20:24:38+00:00,201,True,39.071,none
2026-01-17T20:24:38+00:00,201,True,38.573,none
2026-01-17T20:24:38+00:00,201,True,38.271,none
2026-01-17T20:24:38+00:00,201,True,38.121,none
2026-01-17T20:24:38+00:00,201,True,38.284,none
2026-01-17T20:24:38+00:00,201,True,37.354,none
2026-01-17T20:24:38+00:00,201,True,37.847,none
2026-01-17T20:24:38+00:00,201,True,37.669,none
2026-01-17T20:24:38+00:00,201,True,39.986,none
2026-01-17T20:24:38+00:00,201,True,38.920,none
2026-01-17T20:24:39+00:00,201,True,37.971,none
2026-01-17T20:24:39+00:00,201,True,39.215,none
2026-01-17T20:24:39+00:00,201,True,37.788,none
2026-01-17T20:24:39+00:00,201,True,39.320,none
2026-01-17T20:24:39+00:00,201,True,37.531,none
2026-01-17T20:24:39+00:00,201,True,38.232,none
2026-01-17T20:24:39+00:00,201,True,38.850,none
2026-01-17T20:24:39+00:00,201,True,37.910,none
2026-01-17T20:24:39+00:00,201,True,45.829,none
2026-01-17T20:24:39+00:00,201,True,37.311,none
2026-01-17T20:24:39+00:00,201,True,38.583,none
2026-01-17T20:24:39+00:00,201,True,38.590,none
