timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-15T11:48:46+00:00,201,True,37.120,none
2026-01-15T11:48:46+00:00,201,True,37.446,none
2026-01-15T11:48:46+00:00,201,True,39.749,none
2026-01-15T11:48:46+00:00,201,True,35.941,none
2026-01-15T11:48:46+00:00,201,True,42.009,none
2026-01-15T11:48:46+00:00,201,True,38.325,none
2026-01-15T11:48:46+00:00,201,True,38.194,none
2026-01-15T11:48:46+00:00,201,True,42.056,none
2026-01-15T11:48:46+00:00,201,True,35.847,none
2026-01-15T11:48:46+00:00,201,True,41.846,none
2026-01-15T11:48:46+00:00,201,True,39.745,none
2026-01-15T11:48:46+00:00,201,True,42.256,none
2026-01-15T11:48:46+00:00,201,True,37.824,none
2026-01-15T11:48:46+00:00,201,True,35.704,none
2026-01-15T11:48:46+00:00,201,True,44.573,none
2026-01-15T11:48:46+00:00,201,True,36.895,none
2026-01-15T11:48:46+00:00,201,True,36.525,none
2026-01-15T11:48:46+00:00,201,True,37.919,none
2026-01-15T11:48:46+00:00,201,True,37.883,none
2026-01-15T11:48:46+00:00,201,True,41.155,none
2026-01-15T11:48:46+00:00,201,True,35.327,none
2026-01-15T11:48:46+00:00,201,True,45.181,none
2026-01-15T11:48:46+00:00,201,True,38.130,none
2026-01-15T11:48:46+00:00,201,True,35.512,none
2026-01-15T11:48:46+00:00,201,True,37.863,none
2026-01-15T11:48:46+00:00,201,True,35.178,none
2026-01-15T11:48:46+00:00,201,True,37.080,none
2026-01-15T11:48:46+00:00,201,True,40.972,none
2026-01-15T11:48:46+00:00,201,True,42.067,none
2026-01-15T11:48:46+00:00,201,True,37.811,none
2026-01-15T11:48:46+00:00,201,True,36.692,none
2026-01-15T11:48:46+00:00,201,True,41.105,none
2026-01-15T11:48:46+00:00,201,True,36.712,none
2026-01-15T11:48:46+00:00,201,True,40.352,none
2026-01-15T11:48:46+00:00,201,True,37.695,none
2026-01-15T11:48:46+00:00,201,True,37.280,none
2026-01-15T11:48:46+00:00,201,True,38.912,none
2026-01-15T11:48:46+00:00,201,True,40.226,none
2026-01-15T11:48:46+00:00,201,True,44.597,none
2026-01-15T11:48:46+00:00,201,True,40.555,none
2026-01-15T11:48:46+00:00,201,True,39.077,none
2026-01-15T11:48:46+00:00,201,True,36.152,none
2026-01-15T11:48:47+00:00,201,True,36.883,none
2026-01-15T11:48:47+00:00,201,True,41.882,none
2026-01-15T11:48:47+00:00,201,True,35.849,none
2026-01-15T11:48:47+00:00,201,True,43.661,none
2026-01-15T11:48:47+00:00,201,True,40.358,none
2026-01-15T11:48:47+00:00,201,True,43.446,none
2026-01-15T11:48:47+00:00,201,True,36.684,none
2026-01-15T11:48:47+00:00,201,True,36.007,none
2026-01-15T11:48:47+00:00,201,True,36.230,none
2026-01-15T11:48:47+00:00,201,True,36.608,none
2026-01-15T11:48:47+00:00,201,True,38.162,none
2026-01-15T11:48:47+00:00,201,True,38.155,none
2026-01-15T11:48:47+00:00,201,True,35.816,none
2026-01-15T11:48:47+00:00,201,True,36.289,none
2026-01-15T11:48:47+00:00,201,True,39.186,none
2026-01-15T11:48:47+00:00,201,True,39.912,none
2026-01-15T11:48:47+00:00,201,True,35.884,none
2026-01-15T11:48:47+00:00,201,True,38.288,none
2026-01-15T11:48:47+00:00,201,True,36.789,none
2026-01-15T11:48:47+00:00,201,True,39.522,none
2026-01-15T11:48:47+00:00,201,True,40.456,none
2026-01-15T11:48:47+00:00,201,True,37.276,none
2026-01-15T11:48:47+00:00,201,True,38.196,none
2026-01-15T11:48:47+00:00,201,True,40.286,none
2026-01-15T11:48:47+00:00,201,True,36.576,none
2026-01-15T11:48:47+00:00,201,True,40.230,none
2026-01-15T11:48:47+00:00,201,True,36.264,none
2026-01-15T11:48:47+00:00,201,True,39.894,none
2026-01-15T11:48:47+00:00,201,True,40.338,none
2026-01-15T11:48:47+00:00,201,True,35.811,none
2026-01-15T11:48:47+00:00,201,True,35.141,none
2026-01-15T11:48:47+00:00,201,True,39.529,none
2026-01-15T11:48:47+00:00,201,True,38.567,none
2026-01-15T11:48:47+00:00,201,True,35.397,none
2026-01-15T11:48:47+00:00,201,True,37.880,none
2026-01-15T11:48:47+00:00,201,True,38.169,none
2026-01-15T11:48:47+00:00,201,True,40.129,none
2026-01-15T11:48:47+00:00,201,True,42.446,none
2026-01-15T11:48:47+00:00,201,True,38.811,none
2026-01-15T11:48:47+00:00,201,True,37.693,none
2026-01-15T11:48:47+00:00,201,True,39.596,none
2026-01-15T11:48:47+00:00,201,True,37.803,none
2026-01-15T11:48:47+00:00,201,True,38.765,none
2026-01-15T11:48:47+00:00,201,True,37.528,none
2026-01-15T11:48:47+00:00,201,True,40.413,none
2026-01-15T11:48:47+00:00,201,True,39.312,none
2026-01-15T11:48:47+00:00,201,True,41.132,none
2026-01-15T11:48:47+00:00,201,True,37.868,none
2026-01-15T11:48:47+00:00,201,True,37.995,none
2026-01-15T11:48:47+00:00,201,True,39.762,none
2026-01-15T11:48:48+00:00,201,True,39.570,none
2026-01-15T11:48:48+00:00,201,True,36.557,none
2026-01-15T11:48:48+00:00,201,True,36.453,none
2026-01-15T11:48:48+00:00,201,True,37.499,none
2026-01-15T11:48:48+00:00,201,True,36.112,none
2026-01-15T11:48:48+00:00,201,True,37.504,none
2026-01-15T11:48:48+00:00,201,True,41.920,none
2026-01-15T11:48:48+00:00,201,True,35.900,none
2026-01-15T11:48:48+00:00,201,True,37.285,none
2026-01-15T11:48:48+00:00,201,True,35.369,none
2026-01-15T11:48:48+00:00,201,True,37.910,none
2026-01-15T11:48:48+00:00,201,True,36.713,none
2026-01-15T11:48:48+00:00,201,True,37.420,none
2026-01-15T11:48:48+00:00,201,True,37.755,none
2026-01-15T11:48:48+00:00,201,True,37.154,none
2026-01-15T11:48:48+00:00,201,True,37.414,none
2026-01-15T11:48:48+00:00,201,True,36.933,none
2026-01-15T11:48:48+00:00,201,True,41.174,none
2026-01-15T11:48:48+00:00,201,True,36.435,none
2026-01-15T11:48:48+00:00,201,True,36.289,none
2026-01-15T11:48:48+00:00,201,True,41.415,none
2026-01-15T11:48:48+00:00,201,True,35.618,none
2026-01-15T11:48:48+00:00,201,True,37.872,none
2026-01-15T11:48:48+00:00,201,True,39.823,none
2026-01-15T11:48:48+00:00,201,True,37.644,none
2026-01-15T11:48:48+00:00,201,True,37.278,none
2026-01-15T11:48:48+00:00,201,True,38.963,none
2026-01-15T11:48:48+00:00,201,True,37.973,none
2026-01-15T11:48:48+00:00,201,True,40.438,none
2026-01-15T11:48:48+00:00,201,True,37.865,none
2026-01-15T11:48:48+00:00,201,True,42.838,none
2026-01-15T11:48:48+00:00,201,True,37.381,none
2026-01-15T11:48:48+00:00,201,True,36.634,none
2026-01-15T11:48:48+00:00,201,True,43.559,none
2026-01-15T11:48:48+00:00,201,True,37.136,none
2026-01-15T11:48:48+00:00,201,True,44.305,none
2026-01-15T11:48:48+00:00,201,True,37.090,none
2026-01-15T11:48:48+00:00,201,True,36.479,none
2026-01-15T11:48:48+00:00,201,True,40.432,none
2026-01-15T11:48:48+00:00,201,True,38.251,none
2026-01-15T11:48:48+00:00,201,True,39.917,none
2026-01-15T11:48:48+00:00,201,True,40.367,none
2026-01-15T11:48:48+00:00,201,True,41.100,none
2026-01-15T11:48:48+00:00,201,True,36.603,none
2026-01-15T11:48:48+00:00,201,True,36.444,none
2026-01-15T11:48:48+00:00,201,True,39.140,none
2026-01-15T11:48:48+00:00,201,True,38.947,none
2026-01-15T11:48:48+00:00,201,True,40.968,none
2026-01-15T11:48:48+00:00,201,True,37.751,none
2026-01-15T11:48:48+00:00,201,True,37.497,none
2026-01-15T11:48:49+00:00,201,True,36.678,none
2026-01-15T11:48:49+00:00,201,True,36.620,none
2026-01-15T11:48:49+00:00,201,True,37.851,none
2026-01-15T11:48:49+00:00,201,True,36.613,none
2026-01-15T11:48:49+00:00,201,True,38.939,none
2026-01-15T11:48:49+00:00,201,True,36.486,none
2026-01-15T11:48:49+00:00,201,True,38.173,none
2026-01-15T11:48:49+00:00,201,True,38.352,none
2026-01-15T11:48:49+00:00,201,True,35.329,none
2026-01-15T11:48:49+00:00,201,True,40.764,none
2026-01-15T11:48:49+00:00,201,True,40.193,none
2026-01-15T11:48:49+00:00,201,True,35.844,none
2026-01-15T11:48:49+00:00,201,True,44.976,none
2026-01-15T11:48:49+00:00,201,True,37.254,none
2026-01-15T11:48:49+00:00,201,True,36.106,none
2026-01-15T11:48:49+00:00,201,True,47.794,none
2026-01-15T11:48:49+00:00,201,True,36.427,none
2026-01-15T11:48:49+00:00,201,True,37.898,none
2026-01-15T11:48:49+00:00,201,True,38.982,none
2026-01-15T11:48:49+00:00,201,True,41.320,none
2026-01-15T11:48:49+00:00,201,True,37.058,none
2026-01-15T11:48:49+00:00,201,True,38.227,none
2026-01-15T11:48:49+00:00,201,True,43.809,none
2026-01-15T11:48:49+00:00,201,True,41.735,none
2026-01-15T11:48:49+00:00,201,True,41.286,none
2026-01-15T11:48:49+00:00,201,True,36.387,none
2026-01-15T11:48:49+00:00,201,True,41.590,none
2026-01-15T11:48:49+00:00,201,True,39.609,none
2026-01-15T11:48:49+00:00,201,True,39.843,none
2026-01-15T11:48:49+00:00,201,True,38.426,none
2026-01-15T11:48:49+00:00,201,True,37.451,none
2026-01-15T11:48:49+00:00,201,True,38.875,none
2026-01-15T11:48:49+00:00,201,True,38.069,none
2026-01-15T11:48:49+00:00,201,True,38.010,none
2026-01-15T11:48:49+00:00,201,True,38.395,none
2026-01-15T11:48:49+00:00,201,True,35.566,none
2026-01-15T11:48:49+00:00,201,True,46.685,none
2026-01-15T11:48:49+00:00,201,True,40.637,none
2026-01-15T11:48:49+00:00,201,True,42.426,none
2026-01-15T11:48:49+00:00,201,True,40.038,none
2026-01-15T11:48:49+00:00,201,True,37.809,none
2026-01-15T11:48:49+00:00,201,True,37.802,none
2026-01-15T11:48:49+00:00,201,True,38.459,none
2026-01-15T11:48:49+00:00,201,True,37.154,none
2026-01-15T11:48:49+00:00,201,True,37.901,none
2026-01-15T11:48:49+00:00,201,True,41.026,none
2026-01-15T11:48:49+00:00,201,True,36.156,none
2026-01-15T11:48:49+00:00,201,True,41.091,none
2026-01-15T11:48:49+00:00,201,True,36.491,none
2026-01-15T11:48:49+00:00,201,True,38.066,none
2026-01-15T11:48:50+00:00,201,True,59.499,none
2026-01-15T11:48:50+00:00,201,True,45.247,none
2026-01-15T11:48:50+00:00,201,True,47.816,none
2026-01-15T11:48:50+00:00,201,True,38.660,none
2026-01-15T11:48:50+00:00,201,True,38.293,none
2026-01-15T11:48:50+00:00,201,True,36.967,none
2026-01-15T11:48:50+00:00,201,True,35.457,none
2026-01-15T11:48:50+00:00,201,True,40.038,none
2026-01-15T11:48:50+00:00,201,True,37.281,none
2026-01-15T11:48:50+00:00,201,True,35.030,none
2026-01-15T11:48:50+00:00,201,True,42.092,none
2026-01-15T11:48:50+00:00,201,True,35.363,none
2026-01-15T11:48:50+00:00,201,True,37.297,none
2026-01-15T11:48:50+00:00,201,True,36.903,none
2026-01-15T11:48:50+00:00,201,True,37.658,none
2026-01-15T11:48:50+00:00,201,True,38.349,none
2026-01-15T11:48:50+00:00,201,True,39.241,none
2026-01-15T11:48:50+00:00,201,True,42.208,none
2026-01-15T11:48:50+00:00,201,True,36.095,none
2026-01-15T11:48:50+00:00,201,True,37.977,none
2026-01-15T11:48:50+00:00,201,True,38.800,none
2026-01-15T11:48:50+00:00,201,True,36.521,none
2026-01-15T11:48:50+00:00,201,True,42.453,none
2026-01-15T11:48:50+00:00,201,True,38.761,none
2026-01-15T11:48:50+00:00,201,True,37.004,none
2026-01-15T11:48:50+00:00,201,True,39.687,none
2026-01-15T11:48:50+00:00,201,True,35.192,none
2026-01-15T11:48:50+00:00,201,True,38.847,none
2026-01-15T11:48:50+00:00,201,True,38.352,none
2026-01-15T11:48:50+00:00,201,True,38.162,none
2026-01-15T11:48:50+00:00,201,True,41.667,none
2026-01-15T11:48:50+00:00,201,True,35.641,none
2026-01-15T11:48:50+00:00,201,True,41.239,none
2026-01-15T11:48:50+00:00,201,True,37.881,none
2026-01-15T11:48:50+00:00,201,True,38.847,none
2026-01-15T11:48:50+00:00,201,True,37.844,none
2026-01-15T11:48:50+00:00,201,True,40.142,none
2026-01-15T11:48:50+00:00,201,True,37.644,none
2026-01-15T11:48:50+00:00,201,True,37.295,none
2026-01-15T11:48:50+00:00,201,True,39.440,none
2026-01-15T11:48:50+00:00,201,True,36.210,none
2026-01-15T11:48:50+00:00,201,True,38.371,none
2026-01-15T11:48:50+00:00,201,True,37.101,none
2026-01-15T11:48:50+00:00,201,True,36.796,none
2026-01-15T11:48:50+00:00,201,True,49.404,none
2026-01-15T11:48:50+00:00,201,True,36.351,none
2026-01-15T11:48:50+00:00,201,True,39.927,none
2026-01-15T11:48:50+00:00,201,True,36.228,none
2026-01-15T11:48:50+00:00,201,True,38.171,none
2026-01-15T11:48:50+00:00,201,True,40.036,none
2026-01-15T11:48:51+00:00,201,True,37.239,none
2026-01-15T11:48:51+00:00,201,True,38.242,none
2026-01-15T11:48:51+00:00,201,True,36.819,none
2026-01-15T11:48:51+00:00,201,True,38.509,none
2026-01-15T11:48:51+00:00,201,True,36.867,none
2026-01-15T11:48:51+00:00,201,True,38.162,none
2026-01-15T11:48:51+00:00,201,True,36.970,none
2026-01-15T11:48:51+00:00,201,True,35.583,none
2026-01-15T11:48:51+00:00,201,True,40.403,none
2026-01-15T11:48:51+00:00,201,True,37.809,none
2026-01-15T11:48:51+00:00,201,True,38.701,none
2026-01-15T11:48:51+00:00,201,True,37.504,none
2026-01-15T11:48:51+00:00,201,True,37.590,none
2026-01-15T11:48:51+00:00,201,True,48.299,none
2026-01-15T11:48:51+00:00,201,True,37.596,none
2026-01-15T11:48:51+00:00,201,True,42.092,none
2026-01-15T11:48:51+00:00,201,True,36.552,none
2026-01-15T11:48:51+00:00,201,True,38.201,none
2026-01-15T11:48:51+00:00,201,True,36.502,none
2026-01-15T11:48:51+00:00,201,True,37.291,none
2026-01-15T11:48:51+00:00,201,True,40.835,none
2026-01-15T11:48:51+00:00,201,True,37.129,none
2026-01-15T11:48:51+00:00,201,True,37.584,none
2026-01-15T11:48:51+00:00,201,True,46.192,none
2026-01-15T11:48:51+00:00,201,True,39.490,none
2026-01-15T11:48:51+00:00,201,True,36.677,none
2026-01-15T11:48:51+00:00,201,True,38.471,none
2026-01-15T11:48:51+00:00,201,True,36.818,none
2026-01-15T11:48:51+00:00,201,True,41.416,none
2026-01-15T11:48:51+00:00,201,True,37.460,none
2026-01-15T11:48:51+00:00,201,True,42.267,none
2026-01-15T11:48:51+00:00,201,True,37.146,none
2026-01-15T11:48:51+00:00,201,True,37.427,none
2026-01-15T11:48:51+00:00,201,True,40.854,none
2026-01-15T11:48:51+00:00,201,True,37.944,none
2026-01-15T11:48:51+00:00,201,True,37.101,none
2026-01-15T11:48:51+00:00,201,True,39.277,none
2026-01-15T11:48:51+00:00,201,True,39.735,none
2026-01-15T11:48:51+00:00,201,True,39.626,none
2026-01-15T11:48:51+00:00,201,True,43.887,none
2026-01-15T11:48:51+00:00,201,True,41.207,none
2026-01-15T11:48:51+00:00,201,True,38.743,none
2026-01-15T11:48:51+00:00,201,True,44.914,none
2026-01-15T11:48:51+00:00,201,True,41.110,none
2026-01-15T11:48:51+00:00,201,True,36.622,none
2026-01-15T11:48:51+00:00,201,True,37.541,none
2026-01-15T11:48:51+00:00,201,True,35.417,none
2026-01-15T11:48:51+00:00,201,True,40.204,none
2026-01-15T11:48:51+00:00,201,True,36.779,none
2026-01-15T11:48:51+00:00,201,True,44.848,none
2026-01-15T11:48:52+00:00,201,True,36.879,none
2026-01-15T11:48:52+00:00,201,True,35.786,none
2026-01-15T11:48:52+00:00,201,True,36.331,none
2026-01-15T11:48:52+00:00,201,True,38.848,none
2026-01-15T11:48:52+00:00,201,True,40.147,none
2026-01-15T11:48:52+00:00,201,True,35.801,none
2026-01-15T11:48:52+00:00,201,True,36.950,none
2026-01-15T11:48:52+00:00,201,True,38.569,none
2026-01-15T11:48:52+00:00,201,True,39.599,none
2026-01-15T11:48:52+00:00,201,True,38.860,none
2026-01-15T11:48:52+00:00,201,True,38.018,none
2026-01-15T11:48:52+00:00,201,True,37.818,none
2026-01-15T11:48:52+00:00,201,True,38.652,none
2026-01-15T11:48:52+00:00,201,True,37.422,none
2026-01-15T11:48:52+00:00,201,True,43.481,none
2026-01-15T11:48:52+00:00,201,True,37.308,none
2026-01-15T11:48:52+00:00,201,True,39.459,none
2026-01-15T11:48:52+00:00,201,True,36.338,none
2026-01-15T11:48:52+00:00,201,True,39.921,none
2026-01-15T11:48:52+00:00,201,True,37.634,none
2026-01-15T11:48:52+00:00,201,True,37.575,none
2026-01-15T11:48:52+00:00,201,True,40.227,none
2026-01-15T11:48:52+00:00,201,True,40.785,none
2026-01-15T11:48:52+00:00,201,True,50.105,none
2026-01-15T11:48:52+00:00,201,True,43.226,none
2026-01-15T11:48:52+00:00,201,True,37.778,none
2026-01-15T11:48:52+00:00,201,True,48.487,none
2026-01-15T11:48:52+00:00,201,True,53.937,none
2026-01-15T11:48:52+00:00,201,True,38.855,none
2026-01-15T11:48:52+00:00,201,True,42.530,none
2026-01-15T11:48:52+00:00,201,True,41.751,none
2026-01-15T11:48:52+00:00,201,True,37.146,none
2026-01-15T11:48:52+00:00,201,True,35.799,none
2026-01-15T11:48:52+00:00,201,True,40.469,none
2026-01-15T11:48:52+00:00,201,True,39.516,none
2026-01-15T11:48:52+00:00,201,True,36.603,none
2026-01-15T11:48:52+00:00,201,True,38.220,none
2026-01-15T11:48:52+00:00,201,True,37.280,none
2026-01-15T11:48:52+00:00,201,True,41.462,none
2026-01-15T11:48:52+00:00,201,True,36.900,none
2026-01-15T11:48:52+00:00,201,True,39.165,none
2026-01-15T11:48:52+00:00,201,True,36.587,none
2026-01-15T11:48:52+00:00,201,True,36.820,none
2026-01-15T11:48:52+00:00,201,True,36.397,none
2026-01-15T11:48:52+00:00,201,True,35.666,none
2026-01-15T11:48:52+00:00,201,True,37.858,none
2026-01-15T11:48:52+00:00,201,True,36.310,none
2026-01-15T11:48:52+00:00,201,True,35.590,none
2026-01-15T11:48:52+00:00,201,True,39.024,none
2026-01-15T11:48:52+00:00,201,True,36.242,none
2026-01-15T11:48:53+00:00,201,True,37.360,none
2026-01-15T11:48:53+00:00,201,True,39.488,none
2026-01-15T11:48:53+00:00,201,True,40.786,none
2026-01-15T11:48:53+00:00,201,True,44.004,none
2026-01-15T11:48:53+00:00,201,True,37.596,none
2026-01-15T11:48:53+00:00,201,True,39.540,none
2026-01-15T11:48:53+00:00,201,True,34.617,none
2026-01-15T11:48:53+00:00,201,True,42.047,none
2026-01-15T11:48:53+00:00,201,True,36.878,none
2026-01-15T11:48:53+00:00,201,True,37.987,none
2026-01-15T11:48:53+00:00,201,True,36.672,none
2026-01-15T11:48:53+00:00,201,True,36.961,none
2026-01-15T11:48:53+00:00,201,True,42.073,none
2026-01-15T11:48:53+00:00,201,True,40.153,none
2026-01-15T11:48:53+00:00,201,True,40.618,none
2026-01-15T11:48:53+00:00,201,True,49.875,none
2026-01-15T11:48:53+00:00,201,True,42.349,none
2026-01-15T11:48:53+00:00,201,True,38.408,none
2026-01-15T11:48:53+00:00,201,True,38.478,none
2026-01-15T11:48:53+00:00,201,True,40.011,none
2026-01-15T11:48:53+00:00,201,True,37.331,none
2026-01-15T11:48:53+00:00,201,True,35.741,none
2026-01-15T11:48:53+00:00,201,True,37.446,none
2026-01-15T11:48:53+00:00,201,True,37.483,none
2026-01-15T11:48:53+00:00,201,True,42.371,none
2026-01-15T11:48:53+00:00,201,True,37.809,none
2026-01-15T11:48:53+00:00,201,True,37.884,none
2026-01-15T11:48:53+00:00,201,True,38.234,none
2026-01-15T11:48:53+00:00,201,True,43.815,none
2026-01-15T11:48:53+00:00,201,True,36.669,none
2026-01-15T11:48:53+00:00,201,True,37.468,none
2026-01-15T11:48:53+00:00,201,True,38.149,none
2026-01-15T11:48:53+00:00,201,True,38.012,none
2026-01-15T11:48:53+00:00,201,True,42.343,none
2026-01-15T11:48:53+00:00,201,True,37.526,none
2026-01-15T11:48:53+00:00,201,True,35.166,none
2026-01-15T11:48:53+00:00,201,True,38.792,none
2026-01-15T11:48:53+00:00,201,True,39.535,none
2026-01-15T11:48:53+00:00,201,True,37.883,none
2026-01-15T11:48:53+00:00,201,True,36.623,none
2026-01-15T11:48:53+00:00,201,True,37.417,none
2026-01-15T11:48:53+00:00,201,True,37.928,none
2026-01-15T11:48:53+00:00,201,True,39.596,none
2026-01-15T11:48:53+00:00,201,True,43.953,none
2026-01-15T11:48:53+00:00,201,True,39.795,none
2026-01-15T11:48:53+00:00,201,True,37.372,none
2026-01-15T11:48:53+00:00,201,True,36.575,none
2026-01-15T11:48:53+00:00,201,True,37.225,none
2026-01-15T11:48:53+00:00,201,True,40.437,none
2026-01-15T11:48:53+00:00,201,True,38.873,none
2026-01-15T11:48:54+00:00,201,True,35.577,none
2026-01-15T11:48:54+00:00,201,True,39.889,none
2026-01-15T11:48:54+00:00,201,True,36.301,none
2026-01-15T11:48:54+00:00,201,True,37.573,none
2026-01-15T11:48:54+00:00,201,True,37.212,none
2026-01-15T11:48:54+00:00,201,True,38.669,none
2026-01-15T11:48:54+00:00,201,True,38.092,none
2026-01-15T11:48:54+00:00,201,True,36.894,none
2026-01-15T11:48:54+00:00,201,True,38.891,none
2026-01-15T11:48:54+00:00,201,True,36.357,none
2026-01-15T11:48:54+00:00,201,True,39.838,none
2026-01-15T11:48:54+00:00,201,True,39.650,none
2026-01-15T11:48:54+00:00,201,True,38.029,none
2026-01-15T11:48:54+00:00,201,True,37.923,none
2026-01-15T11:48:54+00:00,201,True,41.485,none
2026-01-15T11:48:54+00:00,201,True,37.619,none
2026-01-15T11:48:54+00:00,201,True,37.085,none
2026-01-15T11:48:54+00:00,201,True,36.350,none
2026-01-15T11:48:54+00:00,201,True,36.938,none
2026-01-15T11:48:54+00:00,201,True,36.920,none
2026-01-15T11:48:54+00:00,201,True,43.880,none
2026-01-15T11:48:54+00:00,201,True,36.987,none
2026-01-15T11:48:54+00:00,201,True,41.061,none
2026-01-15T11:48:54+00:00,201,True,36.661,none
2026-01-15T11:48:54+00:00,201,True,39.985,none
2026-01-15T11:48:54+00:00,201,True,38.207,none
2026-01-15T11:48:54+00:00,201,True,34.554,none
2026-01-15T11:48:54+00:00,201,True,37.715,none
2026-01-15T11:48:54+00:00,201,True,41.642,none
2026-01-15T11:48:54+00:00,201,True,38.638,none
2026-01-15T11:48:54+00:00,201,True,38.837,none
2026-01-15T11:48:54+00:00,201,True,36.291,none
2026-01-15T11:48:54+00:00,201,True,42.685,none
2026-01-15T11:48:54+00:00,201,True,37.243,none
2026-01-15T11:48:54+00:00,201,True,38.634,none
2026-01-15T11:48:54+00:00,201,True,40.243,none
2026-01-15T11:48:54+00:00,201,True,39.222,none
2026-01-15T11:48:54+00:00,201,True,41.295,none
2026-01-15T11:48:54+00:00,201,True,40.287,none
2026-01-15T11:48:54+00:00,201,True,39.118,none
2026-01-15T11:48:54+00:00,201,True,56.424,none
2026-01-15T11:48:54+00:00,201,True,38.140,none
2026-01-15T11:48:54+00:00,201,True,38.766,none
2026-01-15T11:48:54+00:00,201,True,39.461,none
2026-01-15T11:48:54+00:00,201,True,44.267,none
2026-01-15T11:48:54+00:00,201,True,37.803,none
2026-01-15T11:48:54+00:00,201,True,37.437,none
2026-01-15T11:48:54+00:00,201,True,41.094,none
2026-01-15T11:48:54+00:00,201,True,37.629,none
