timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T15:29:24+00:00,201,True,41.391,none
2026-01-19T15:29:24+00:00,201,True,42.089,none
2026-01-19T15:29:24+00:00,201,True,39.976,none
2026-01-19T15:29:24+00:00,201,True,35.743,none
2026-01-19T15:29:24+00:00,201,True,43.365,none
2026-01-19T15:29:24+00:00,201,True,39.424,none
2026-01-19T15:29:24+00:00,201,True,42.063,none
2026-01-19T15:29:24+00:00,201,True,41.608,none
2026-01-19T15:29:24+00:00,201,True,46.561,none
2026-01-19T15:29:24+00:00,201,True,44.333,none
2026-01-19T15:29:24+00:00,201,True,38.953,none
2026-01-19T15:29:24+00:00,201,True,46.192,none
2026-01-19T15:29:24+00:00,201,True,41.320,none
2026-01-19T15:29:24+00:00,201,True,44.095,none
2026-01-19T15:29:24+00:00,201,True,38.801,none
2026-01-19T15:29:24+00:00,201,True,43.192,none
2026-01-19T15:29:24+00:00,201,True,47.170,none
2026-01-19T15:29:24+00:00,201,True,44.295,none
2026-01-19T15:29:24+00:00,201,True,45.252,none
2026-01-19T15:29:24+00:00,201,True,53.190,none
2026-01-19T15:29:24+00:00,201,True,47.396,none
2026-01-19T15:29:24+00:00,201,True,47.157,none
2026-01-19T15:29:24+00:00,201,True,45.238,none
2026-01-19T15:29:24+00:00,201,True,46.605,none
2026-01-19T15:29:24+00:00,201,True,44.588,none
2026-01-19T15:29:24+00:00,201,True,54.440,none
2026-01-19T15:29:24+00:00,201,True,46.386,none
2026-01-19T15:29:24+00:00,201,True,46.696,none
2026-01-19T15:29:24+00:00,201,True,48.244,none
2026-01-19T15:29:24+00:00,201,True,44.587,none
2026-01-19T15:29:24+00:00,201,True,46.023,none
2026-01-19T15:29:24+00:00,201,True,46.345,none
2026-01-19T15:29:24+00:00,201,True,44.876,none
2026-01-19T15:29:24+00:00,201,True,45.635,none
2026-01-19T15:29:24+00:00,201,True,47.518,none
2026-01-19T15:29:25+00:00,201,True,43.757,none
2026-01-19T15:29:25+00:00,201,True,41.095,none
2026-01-19T15:29:25+00:00,201,True,43.955,none
2026-01-19T15:29:25+00:00,201,True,40.467,none
2026-01-19T15:29:25+00:00,201,True,45.291,none
2026-01-19T15:29:25+00:00,201,True,40.594,none
2026-01-19T15:29:25+00:00,201,True,42.885,none
2026-01-19T15:29:25+00:00,201,True,36.804,none
2026-01-19T15:29:25+00:00,201,True,43.791,none
2026-01-19T15:29:25+00:00,201,True,46.158,none
2026-01-19T15:29:25+00:00,201,True,46.144,none
2026-01-19T15:29:25+00:00,201,True,42.115,none
2026-01-19T15:29:25+00:00,201,True,47.247,none
2026-01-19T15:29:25+00:00,201,True,41.997,none
2026-01-19T15:29:25+00:00,201,True,45.087,none
2026-01-19T15:29:25+00:00,201,True,54.694,none
2026-01-19T15:29:25+00:00,201,True,48.245,none
2026-01-19T15:29:25+00:00,201,True,39.555,none
2026-01-19T15:29:25+00:00,201,True,53.352,none
2026-01-19T15:29:25+00:00,201,True,40.117,none
2026-01-19T15:29:25+00:00,201,True,41.049,none
2026-01-19T15:29:25+00:00,201,True,39.685,none
2026-01-19T15:29:25+00:00,201,True,44.402,none
2026-01-19T15:29:25+00:00,201,True,37.272,none
2026-01-19T15:29:25+00:00,201,True,52.076,none
2026-01-19T15:29:25+00:00,201,True,42.525,none
2026-01-19T15:29:25+00:00,201,True,37.055,none
2026-01-19T15:29:25+00:00,201,True,39.464,none
2026-01-19T15:29:25+00:00,201,True,37.706,none
2026-01-19T15:29:25+00:00,201,True,38.691,none
2026-01-19T15:29:25+00:00,201,True,37.039,none
2026-01-19T15:29:25+00:00,201,True,46.713,none
2026-01-19T15:29:25+00:00,201,True,40.638,none
2026-01-19T15:29:25+00:00,201,True,42.243,none
2026-01-19T15:29:25+00:00,201,True,53.537,none
2026-01-19T15:29:25+00:00,201,True,40.801,none
2026-01-19T15:29:25+00:00,201,True,60.827,none
2026-01-19T15:29:25+00:00,201,True,46.075,none
2026-01-19T15:29:25+00:00,201,True,45.982,none
2026-01-19T15:29:25+00:00,201,True,46.914,none
2026-01-19T15:29:25+00:00,201,True,49.250,none
2026-01-19T15:29:25+00:00,201,True,42.784,none
2026-01-19T15:29:25+00:00,201,True,38.589,none
2026-01-19T15:29:25+00:00,201,True,44.073,none
2026-01-19T15:29:25+00:00,201,True,39.580,none
2026-01-19T15:29:25+00:00,201,True,38.237,none
2026-01-19T15:29:25+00:00,201,True,45.849,none
2026-01-19T15:29:25+00:00,201,True,44.307,none
2026-01-19T15:29:25+00:00,201,True,48.149,none
2026-01-19T15:29:25+00:00,201,True,44.830,none
2026-01-19T15:29:26+00:00,201,True,44.651,none
2026-01-19T15:29:26+00:00,201,True,52.275,none
2026-01-19T15:29:26+00:00,201,True,43.544,none
2026-01-19T15:29:26+00:00,201,True,45.308,none
2026-01-19T15:29:26+00:00,201,True,39.497,none
2026-01-19T15:29:26+00:00,201,True,46.230,none
2026-01-19T15:29:26+00:00,201,True,36.076,none
2026-01-19T15:29:26+00:00,201,True,42.790,none
2026-01-19T15:29:26+00:00,201,True,38.235,none
2026-01-19T15:29:26+00:00,201,True,37.761,none
2026-01-19T15:29:26+00:00,201,True,36.538,none
2026-01-19T15:29:26+00:00,201,True,37.951,none
2026-01-19T15:29:26+00:00,201,True,34.612,none
2026-01-19T15:29:26+00:00,201,True,39.961,none
2026-01-19T15:29:26+00:00,201,True,38.380,none
2026-01-19T15:29:26+00:00,201,True,38.105,none
2026-01-19T15:29:26+00:00,201,True,37.826,none
2026-01-19T15:29:26+00:00,201,True,36.811,none
2026-01-19T15:29:26+00:00,201,True,37.390,none
2026-01-19T15:29:26+00:00,201,True,37.251,none
2026-01-19T15:29:26+00:00,201,True,36.714,none
2026-01-19T15:29:26+00:00,201,True,37.660,none
2026-01-19T15:29:26+00:00,201,True,41.037,none
2026-01-19T15:29:26+00:00,201,True,37.504,none
2026-01-19T15:29:26+00:00,201,True,40.151,none
2026-01-19T15:29:26+00:00,201,True,37.452,none
2026-01-19T15:29:26+00:00,201,True,36.178,none
2026-01-19T15:29:26+00:00,201,True,37.660,none
2026-01-19T15:29:26+00:00,201,True,38.131,none
2026-01-19T15:29:26+00:00,201,True,41.908,none
2026-01-19T15:29:26+00:00,201,True,46.984,none
2026-01-19T15:29:26+00:00,201,True,43.737,none
2026-01-19T15:29:26+00:00,201,True,43.190,none
2026-01-19T15:29:26+00:00,201,True,41.427,none
2026-01-19T15:29:26+00:00,201,True,38.134,none
2026-01-19T15:29:26+00:00,201,True,42.493,none
2026-01-19T15:29:26+00:00,201,True,42.551,none
2026-01-19T15:29:26+00:00,201,True,42.108,none
2026-01-19T15:29:26+00:00,201,True,38.083,none
2026-01-19T15:29:26+00:00,201,True,38.683,none
2026-01-19T15:29:26+00:00,201,True,41.105,none
2026-01-19T15:29:26+00:00,201,True,40.524,none
2026-01-19T15:29:26+00:00,201,True,39.716,none
2026-01-19T15:29:26+00:00,201,True,40.259,none
2026-01-19T15:29:26+00:00,201,True,47.568,none
2026-01-19T15:29:26+00:00,201,True,40.435,none
2026-01-19T15:29:26+00:00,201,True,59.910,none
2026-01-19T15:29:26+00:00,201,True,71.366,none
2026-01-19T15:29:26+00:00,201,True,50.011,none
2026-01-19T15:29:26+00:00,201,True,49.150,none
2026-01-19T15:29:27+00:00,201,True,45.042,none
2026-01-19T15:29:27+00:00,201,True,44.758,none
2026-01-19T15:29:27+00:00,201,True,45.424,none
2026-01-19T15:29:27+00:00,201,True,51.454,none
2026-01-19T15:29:27+00:00,201,True,39.966,none
2026-01-19T15:29:27+00:00,201,True,39.258,none
2026-01-19T15:29:27+00:00,201,True,37.340,none
2026-01-19T15:29:27+00:00,201,True,36.472,none
2026-01-19T15:29:27+00:00,201,True,41.820,none
2026-01-19T15:29:27+00:00,201,True,38.437,none
2026-01-19T15:29:27+00:00,201,True,40.015,none
2026-01-19T15:29:27+00:00,201,True,38.602,none
2026-01-19T15:29:27+00:00,201,True,39.456,none
2026-01-19T15:29:27+00:00,201,True,38.716,none
2026-01-19T15:29:27+00:00,201,True,42.320,none
2026-01-19T15:29:27+00:00,201,True,38.666,none
2026-01-19T15:29:27+00:00,201,True,42.945,none
2026-01-19T15:29:27+00:00,201,True,51.732,none
2026-01-19T15:29:27+00:00,201,True,44.665,none
2026-01-19T15:29:27+00:00,201,True,40.388,none
2026-01-19T15:29:27+00:00,201,True,41.254,none
2026-01-19T15:29:27+00:00,201,True,40.718,none
2026-01-19T15:29:27+00:00,201,True,42.888,none
2026-01-19T15:29:27+00:00,201,True,41.235,none
2026-01-19T15:29:27+00:00,201,True,39.383,none
2026-01-19T15:29:27+00:00,201,True,40.200,none
2026-01-19T15:29:27+00:00,201,True,59.463,none
2026-01-19T15:29:27+00:00,201,True,48.961,none
2026-01-19T15:29:27+00:00,201,True,44.119,none
2026-01-19T15:29:27+00:00,201,True,36.956,none
2026-01-19T15:29:27+00:00,201,True,42.038,none
2026-01-19T15:29:27+00:00,201,True,45.334,none
2026-01-19T15:29:27+00:00,201,True,52.450,none
2026-01-19T15:29:27+00:00,201,True,38.339,none
2026-01-19T15:29:27+00:00,201,True,38.345,none
2026-01-19T15:29:27+00:00,201,True,36.450,none
2026-01-19T15:29:27+00:00,201,True,36.161,none
2026-01-19T15:29:27+00:00,201,True,42.367,none
2026-01-19T15:29:27+00:00,201,True,42.734,none
2026-01-19T15:29:27+00:00,201,True,45.532,none
2026-01-19T15:29:27+00:00,201,True,41.743,none
2026-01-19T15:29:27+00:00,201,True,52.201,none
2026-01-19T15:29:27+00:00,201,True,36.857,none
2026-01-19T15:29:27+00:00,201,True,42.948,none
2026-01-19T15:29:27+00:00,201,True,37.203,none
2026-01-19T15:29:27+00:00,201,True,38.852,none
2026-01-19T15:29:27+00:00,201,True,38.086,none
2026-01-19T15:29:27+00:00,201,True,36.536,none
2026-01-19T15:29:27+00:00,201,True,37.170,none
2026-01-19T15:29:27+00:00,201,True,41.757,none
2026-01-19T15:29:28+00:00,201,True,40.205,none
2026-01-19T15:29:28+00:00,201,True,39.979,none
2026-01-19T15:29:28+00:00,201,True,42.005,none
2026-01-19T15:29:28+00:00,201,True,39.327,none
2026-01-19T15:29:28+00:00,201,True,43.986,none
2026-01-19T15:29:28+00:00,201,True,39.374,none
2026-01-19T15:29:28+00:00,201,True,42.633,none
2026-01-19T15:29:28+00:00,201,True,37.794,none
2026-01-19T15:29:28+00:00,201,True,42.102,none
2026-01-19T15:29:28+00:00,201,True,43.944,none
2026-01-19T15:29:28+00:00,201,True,40.253,none
2026-01-19T15:29:28+00:00,201,True,41.087,none
2026-01-19T15:29:28+00:00,201,True,39.404,none
2026-01-19T15:29:28+00:00,201,True,42.734,none
2026-01-19T15:29:28+00:00,201,True,37.054,none
2026-01-19T15:29:28+00:00,201,True,39.796,none
2026-01-19T15:29:28+00:00,201,True,38.544,none
2026-01-19T15:29:28+00:00,201,True,42.121,none
2026-01-19T15:29:28+00:00,201,True,39.356,none
2026-01-19T15:29:28+00:00,201,True,38.594,none
2026-01-19T15:29:28+00:00,201,True,39.615,none
2026-01-19T15:29:28+00:00,201,True,38.892,none
2026-01-19T15:29:28+00:00,201,True,38.400,none
2026-01-19T15:29:28+00:00,201,True,41.777,none
2026-01-19T15:29:28+00:00,201,True,46.324,none
2026-01-19T15:29:28+00:00,201,True,37.095,none
2026-01-19T15:29:28+00:00,201,True,37.863,none
2026-01-19T15:29:28+00:00,201,True,37.023,none
2026-01-19T15:29:28+00:00,201,True,38.336,none
2026-01-19T15:29:28+00:00,201,True,37.599,none
2026-01-19T15:29:28+00:00,201,True,39.334,none
2026-01-19T15:29:28+00:00,201,True,36.432,none
2026-01-19T15:29:28+00:00,201,True,39.360,none
2026-01-19T15:29:28+00:00,201,True,36.586,none
2026-01-19T15:29:28+00:00,201,True,40.719,none
2026-01-19T15:29:28+00:00,201,True,38.178,none
2026-01-19T15:29:28+00:00,201,True,46.923,none
2026-01-19T15:29:28+00:00,201,True,39.335,none
2026-01-19T15:29:28+00:00,201,True,41.717,none
2026-01-19T15:29:28+00:00,201,True,33.973,none
2026-01-19T15:29:28+00:00,201,True,38.080,none
2026-01-19T15:29:28+00:00,201,True,49.105,none
2026-01-19T15:29:28+00:00,201,True,38.458,none
2026-01-19T15:29:28+00:00,201,True,39.929,none
2026-01-19T15:29:28+00:00,201,True,35.911,none
2026-01-19T15:29:28+00:00,201,True,36.931,none
2026-01-19T15:29:28+00:00,201,True,38.356,none
2026-01-19T15:29:28+00:00,201,True,38.333,none
2026-01-19T15:29:28+00:00,201,True,45.501,none
2026-01-19T15:29:28+00:00,201,True,37.969,none
2026-01-19T15:29:29+00:00,201,True,50.292,none
2026-01-19T15:29:29+00:00,201,True,46.934,none
2026-01-19T15:29:29+00:00,201,True,43.920,none
2026-01-19T15:29:29+00:00,201,True,37.934,none
2026-01-19T15:29:29+00:00,201,True,39.918,none
2026-01-19T15:29:29+00:00,201,True,37.098,none
2026-01-19T15:29:29+00:00,201,True,39.174,none
2026-01-19T15:29:29+00:00,201,True,37.021,none
2026-01-19T15:29:29+00:00,201,True,36.778,none
2026-01-19T15:29:29+00:00,201,True,41.402,none
2026-01-19T15:29:29+00:00,201,True,39.469,none
2026-01-19T15:29:29+00:00,201,True,38.898,none
2026-01-19T15:29:29+00:00,201,True,39.732,none
2026-01-19T15:29:29+00:00,201,True,37.775,none
2026-01-19T15:29:29+00:00,201,True,40.518,none
2026-01-19T15:29:29+00:00,201,True,38.394,none
2026-01-19T15:29:29+00:00,201,True,39.143,none
2026-01-19T15:29:29+00:00,201,True,36.504,none
2026-01-19T15:29:29+00:00,201,True,56.008,none
2026-01-19T15:29:29+00:00,201,True,58.850,none
2026-01-19T15:29:29+00:00,201,True,39.271,none
2026-01-19T15:29:29+00:00,201,True,40.452,none
2026-01-19T15:29:29+00:00,201,True,40.063,none
2026-01-19T15:29:29+00:00,201,True,59.905,none
2026-01-19T15:29:29+00:00,201,True,45.084,none
2026-01-19T15:29:29+00:00,201,True,44.633,none
2026-01-19T15:29:29+00:00,201,True,38.966,none
2026-01-19T15:29:29+00:00,201,True,42.258,none
2026-01-19T15:29:29+00:00,201,True,43.290,none
2026-01-19T15:29:29+00:00,201,True,46.134,none
2026-01-19T15:29:29+00:00,201,True,38.368,none
2026-01-19T15:29:29+00:00,201,True,40.517,none
2026-01-19T15:29:29+00:00,201,True,43.807,none
2026-01-19T15:29:29+00:00,201,True,40.907,none
2026-01-19T15:29:29+00:00,201,True,41.187,none
2026-01-19T15:29:29+00:00,201,True,40.531,none
2026-01-19T15:29:29+00:00,201,True,43.988,none
2026-01-19T15:29:29+00:00,201,True,55.539,none
2026-01-19T15:29:29+00:00,201,True,38.128,none
2026-01-19T15:29:29+00:00,201,True,41.531,none
2026-01-19T15:29:29+00:00,201,True,40.077,none
2026-01-19T15:29:29+00:00,201,True,42.011,none
2026-01-19T15:29:29+00:00,201,True,39.117,none
2026-01-19T15:29:29+00:00,201,True,42.232,none
2026-01-19T15:29:29+00:00,201,True,37.833,none
2026-01-19T15:29:29+00:00,201,True,37.533,none
2026-01-19T15:29:29+00:00,201,True,37.819,none
2026-01-19T15:29:29+00:00,201,True,43.481,none
2026-01-19T15:29:29+00:00,201,True,43.451,none
2026-01-19T15:29:29+00:00,201,True,37.949,none
2026-01-19T15:29:30+00:00,201,True,46.374,none
2026-01-19T15:29:30+00:00,201,True,39.608,none
2026-01-19T15:29:30+00:00,201,True,41.758,none
2026-01-19T15:29:30+00:00,201,True,38.194,none
2026-01-19T15:29:30+00:00,201,True,39.357,none
2026-01-19T15:29:30+00:00,201,True,51.156,none
2026-01-19T15:29:30+00:00,201,True,34.156,none
2026-01-19T15:29:30+00:00,201,True,41.975,none
2026-01-19T15:29:30+00:00,201,True,41.073,none
2026-01-19T15:29:30+00:00,201,True,40.475,none
2026-01-19T15:29:30+00:00,201,True,42.534,none
2026-01-19T15:29:30+00:00,201,True,37.776,none
2026-01-19T15:29:30+00:00,201,True,40.117,none
2026-01-19T15:29:30+00:00,201,True,36.994,none
2026-01-19T15:29:30+00:00,201,True,39.660,none
2026-01-19T15:29:30+00:00,201,True,38.091,none
2026-01-19T15:29:30+00:00,201,True,47.370,none
2026-01-19T15:29:30+00:00,201,True,35.884,none
2026-01-19T15:29:30+00:00,201,True,39.709,none
2026-01-19T15:29:30+00:00,201,True,37.756,none
2026-01-19T15:29:30+00:00,201,True,46.477,none
2026-01-19T15:29:30+00:00,201,True,40.193,none
2026-01-19T15:29:30+00:00,201,True,44.264,none
2026-01-19T15:29:30+00:00,201,True,41.904,none
2026-01-19T15:29:30+00:00,201,True,42.947,none
2026-01-19T15:29:30+00:00,201,True,39.738,none
2026-01-19T15:29:30+00:00,201,True,38.270,none
2026-01-19T15:29:30+00:00,201,True,44.974,none
2026-01-19T15:29:30+00:00,201,True,38.484,none
2026-01-19T15:29:30+00:00,201,True,42.009,none
2026-01-19T15:29:30+00:00,201,True,37.856,none
2026-01-19T15:29:30+00:00,201,True,41.953,none
2026-01-19T15:29:30+00:00,201,True,43.086,none
2026-01-19T15:29:30+00:00,201,True,37.033,none
2026-01-19T15:29:30+00:00,201,True,47.514,none
2026-01-19T15:29:30+00:00,201,True,45.595,none
2026-01-19T15:29:30+00:00,201,True,39.321,none
2026-01-19T15:29:30+00:00,201,True,42.755,none
2026-01-19T15:29:30+00:00,201,True,38.921,none
2026-01-19T15:29:30+00:00,201,True,41.183,none
2026-01-19T15:29:30+00:00,201,True,59.299,none
2026-01-19T15:29:30+00:00,201,True,41.296,none
2026-01-19T15:29:30+00:00,201,True,38.763,none
2026-01-19T15:29:30+00:00,201,True,54.397,none
2026-01-19T15:29:30+00:00,201,True,37.289,none
2026-01-19T15:29:30+00:00,201,True,42.137,none
2026-01-19T15:29:30+00:00,201,True,41.831,none
2026-01-19T15:29:30+00:00,201,True,46.844,none
2026-01-19T15:29:30+00:00,201,True,43.500,none
2026-01-19T15:29:30+00:00,201,True,45.382,none
2026-01-19T15:29:31+00:00,201,True,48.152,none
2026-01-19T15:29:31+00:00,201,True,42.635,none
2026-01-19T15:29:31+00:00,201,True,46.533,none
2026-01-19T15:29:31+00:00,201,True,42.359,none
2026-01-19T15:29:31+00:00,201,True,40.399,none
2026-01-19T15:29:31+00:00,201,True,44.779,none
2026-01-19T15:29:31+00:00,201,True,39.213,none
2026-01-19T15:29:31+00:00,201,True,43.593,none
2026-01-19T15:29:31+00:00,201,True,43.148,none
2026-01-19T15:29:31+00:00,201,True,40.103,none
2026-01-19T15:29:31+00:00,201,True,45.208,none
2026-01-19T15:29:31+00:00,201,True,44.508,none
2026-01-19T15:29:31+00:00,201,True,53.189,none
2026-01-19T15:29:31+00:00,201,True,39.741,none
2026-01-19T15:29:31+00:00,201,True,43.893,none
2026-01-19T15:29:31+00:00,201,True,47.005,none
2026-01-19T15:29:31+00:00,201,True,39.127,none
2026-01-19T15:29:31+00:00,201,True,49.101,none
2026-01-19T15:29:31+00:00,201,True,41.234,none
2026-01-19T15:29:31+00:00,201,True,49.670,none
2026-01-19T15:29:31+00:00,201,True,44.531,none
2026-01-19T15:29:31+00:00,201,True,54.707,none
2026-01-19T15:29:31+00:00,201,True,44.822,none
2026-01-19T15:29:31+00:00,201,True,43.679,none
2026-01-19T15:29:31+00:00,201,True,38.612,none
2026-01-19T15:29:31+00:00,201,True,38.414,none
2026-01-19T15:29:31+00:00,201,True,38.964,none
2026-01-19T15:29:31+00:00,201,True,40.542,none
2026-01-19T15:29:31+00:00,201,True,42.859,none
2026-01-19T15:29:31+00:00,201,True,36.896,none
2026-01-19T15:29:31+00:00,201,True,41.215,none
2026-01-19T15:29:31+00:00,201,True,39.262,none
2026-01-19T15:29:31+00:00,201,True,42.276,none
2026-01-19T15:29:31+00:00,201,True,37.535,none
2026-01-19T15:29:31+00:00,201,True,42.389,none
2026-01-19T15:29:31+00:00,201,True,37.812,none
2026-01-19T15:29:31+00:00,201,True,39.318,none
2026-01-19T15:29:31+00:00,201,True,46.854,none
2026-01-19T15:29:31+00:00,201,True,38.606,none
2026-01-19T15:29:31+00:00,201,True,37.775,none
2026-01-19T15:29:31+00:00,201,True,39.793,none
2026-01-19T15:29:31+00:00,201,True,37.803,none
2026-01-19T15:29:31+00:00,201,True,38.725,none
2026-01-19T15:29:31+00:00,201,True,37.123,none
2026-01-19T15:29:31+00:00,201,True,42.419,none
2026-01-19T15:29:31+00:00,201,True,50.400,none
2026-01-19T15:29:31+00:00,201,True,35.480,none
2026-01-19T15:29:31+00:00,201,True,42.479,none
2026-01-19T15:29:31+00:00,201,True,35.887,none
2026-01-19T15:29:31+00:00,201,True,40.714,none
2026-01-19T15:29:32+00:00,201,True,35.955,none
2026-01-19T15:29:32+00:00,201,True,42.665,none
2026-01-19T15:29:32+00:00,201,True,39.862,none
2026-01-19T15:29:32+00:00,201,True,42.769,none
2026-01-19T15:29:32+00:00,201,True,35.462,none
2026-01-19T15:29:32+00:00,201,True,44.569,none
2026-01-19T15:29:32+00:00,201,True,37.099,none
2026-01-19T15:29:32+00:00,201,True,37.896,none
2026-01-19T15:29:32+00:00,201,True,58.610,none
2026-01-19T15:29:32+00:00,201,True,39.217,none
2026-01-19T15:29:32+00:00,201,True,38.793,none
2026-01-19T15:29:32+00:00,201,True,38.650,none
2026-01-19T15:29:32+00:00,201,True,42.083,none
2026-01-19T15:29:32+00:00,201,True,39.373,none
2026-01-19T15:29:32+00:00,201,True,48.080,none
2026-01-19T15:29:32+00:00,201,True,43.591,none
2026-01-19T15:29:32+00:00,201,True,43.642,none
2026-01-19T15:29:32+00:00,201,True,41.256,none
2026-01-19T15:29:32+00:00,201,True,42.937,none
2026-01-19T15:29:32+00:00,201,True,40.650,none
2026-01-19T15:29:32+00:00,201,True,38.335,none
2026-01-19T15:29:32+00:00,201,True,44.809,none
2026-01-19T15:29:32+00:00,201,True,38.634,none
2026-01-19T15:29:32+00:00,201,True,42.714,none
2026-01-19T15:29:32+00:00,201,True,38.578,none
2026-01-19T15:29:32+00:00,201,True,37.890,none
2026-01-19T15:29:32+00:00,201,True,38.606,none
2026-01-19T15:29:32+00:00,201,True,36.558,none
2026-01-19T15:29:32+00:00,201,True,40.001,none
2026-01-19T15:29:32+00:00,201,True,41.994,none
2026-01-19T15:29:32+00:00,201,True,39.897,none
2026-01-19T15:29:32+00:00,201,True,38.724,none
2026-01-19T15:29:32+00:00,201,True,40.192,none
2026-01-19T15:29:32+00:00,201,True,37.485,none
2026-01-19T15:29:32+00:00,201,True,36.336,none
2026-01-19T15:29:32+00:00,201,True,38.713,none
2026-01-19T15:29:32+00:00,201,True,43.721,none
2026-01-19T15:29:32+00:00,201,True,37.392,none
2026-01-19T15:29:32+00:00,201,True,43.011,none
2026-01-19T15:29:32+00:00,201,True,38.948,none
2026-01-19T15:29:32+00:00,201,True,44.360,none
2026-01-19T15:29:32+00:00,201,True,44.445,none
2026-01-19T15:29:32+00:00,201,True,42.584,none
2026-01-19T15:29:32+00:00,201,True,45.730,none
2026-01-19T15:29:32+00:00,201,True,36.219,none
2026-01-19T15:29:32+00:00,201,True,43.112,none
2026-01-19T15:29:32+00:00,201,True,41.702,none
2026-01-19T15:29:32+00:00,201,True,37.391,none
2026-01-19T15:29:32+00:00,201,True,58.126,none
2026-01-19T15:29:32+00:00,201,True,45.083,none
2026-01-19T15:29:33+00:00,201,True,44.739,none
2026-01-19T15:29:33+00:00,201,True,41.263,none
