timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-19T23:28:13+00:00,201,True,43.119,none
2026-01-19T23:28:13+00:00,201,True,42.866,none
2026-01-19T23:28:13+00:00,201,True,42.414,none
2026-01-19T23:28:13+00:00,201,True,43.843,none
2026-01-19T23:28:13+00:00,201,True,44.996,none
2026-01-19T23:28:13+00:00,201,True,45.350,none
2026-01-19T23:28:13+00:00,201,True,44.656,none
2026-01-19T23:28:13+00:00,201,True,45.372,none
2026-01-19T23:28:13+00:00,201,True,47.353,none
2026-01-19T23:28:13+00:00,201,True,47.618,none
2026-01-19T23:28:13+00:00,201,True,44.636,none
2026-01-19T23:28:13+00:00,201,True,44.383,none
2026-01-19T23:28:13+00:00,201,True,43.227,none
2026-01-19T23:28:13+00:00,201,True,43.492,none
2026-01-19T23:28:13+00:00,201,True,42.523,none
2026-01-19T23:28:13+00:00,201,True,43.712,none
2026-01-19T23:28:13+00:00,201,True,43.134,none
2026-01-19T23:28:13+00:00,201,True,42.959,none
2026-01-19T23:28:13+00:00,201,True,42.749,none
2026-01-19T23:28:13+00:00,201,True,42.919,none
2026-01-19T23:28:13+00:00,201,True,44.110,none
2026-01-19T23:28:13+00:00,201,True,42.110,none
2026-01-19T23:28:13+00:00,201,True,43.897,none
2026-01-19T23:28:13+00:00,201,True,42.589,none
2026-01-19T23:28:13+00:00,201,True,44.193,none
2026-01-19T23:28:13+00:00,201,True,42.631,none
2026-01-19T23:28:13+00:00,201,True,45.712,none
2026-01-19T23:28:13+00:00,201,True,45.608,none
2026-01-19T23:28:13+00:00,201,True,44.402,none
2026-01-19T23:28:13+00:00,201,True,43.170,none
2026-01-19T23:28:13+00:00,201,True,43.972,none
2026-01-19T23:28:13+00:00,201,True,44.468,none
2026-01-19T23:28:13+00:00,201,True,43.051,none
2026-01-19T23:28:13+00:00,201,True,43.879,none
2026-01-19T23:28:13+00:00,201,True,44.041,none
2026-01-19T23:28:13+00:00,201,True,45.283,none
2026-01-19T23:28:13+00:00,201,True,43.938,none
2026-01-19T23:28:13+00:00,201,True,45.638,none
2026-01-19T23:28:13+00:00,201,True,44.451,none
2026-01-19T23:28:13+00:00,201,True,43.564,none
2026-01-19T23:28:13+00:00,201,True,42.085,none
2026-01-19T23:28:14+00:00,201,True,45.337,none
2026-01-19T23:28:14+00:00,201,True,41.973,none
2026-01-19T23:28:14+00:00,201,True,45.550,none
2026-01-19T23:28:14+00:00,201,True,46.740,none
2026-01-19T23:28:14+00:00,201,True,43.935,none
2026-01-19T23:28:14+00:00,201,True,44.883,none
2026-01-19T23:28:14+00:00,201,True,46.048,none
2026-01-19T23:28:14+00:00,201,True,44.307,none
2026-01-19T23:28:14+00:00,201,True,44.459,none
2026-01-19T23:28:14+00:00,201,True,43.444,none
2026-01-19T23:28:14+00:00,201,True,46.423,none
2026-01-19T23:28:14+00:00,201,True,43.579,none
2026-01-19T23:28:14+00:00,201,True,44.183,none
2026-01-19T23:28:14+00:00,201,True,42.364,none
2026-01-19T23:28:14+00:00,201,True,43.553,none
2026-01-19T23:28:14+00:00,201,True,42.666,none
2026-01-19T23:28:14+00:00,201,True,43.327,none
2026-01-19T23:28:14+00:00,201,True,44.974,none
2026-01-19T23:28:14+00:00,201,True,44.325,none
2026-01-19T23:28:14+00:00,201,True,47.754,none
2026-01-19T23:28:14+00:00,201,True,44.076,none
2026-01-19T23:28:14+00:00,201,True,50.684,none
2026-01-19T23:28:14+00:00,201,True,45.816,none
2026-01-19T23:28:14+00:00,201,True,44.947,none
2026-01-19T23:28:14+00:00,201,True,44.032,none
2026-01-19T23:28:14+00:00,201,True,48.357,none
2026-01-19T23:28:14+00:00,201,True,45.016,none
2026-01-19T23:28:14+00:00,201,True,44.608,none
2026-01-19T23:28:14+00:00,201,True,45.605,none
2026-01-19T23:28:14+00:00,201,True,45.924,none
2026-01-19T23:28:14+00:00,201,True,46.967,none
2026-01-19T23:28:14+00:00,201,True,44.274,none
2026-01-19T23:28:14+00:00,201,True,43.641,none
2026-01-19T23:28:14+00:00,201,True,43.049,none
2026-01-19T23:28:14+00:00,201,True,42.973,none
2026-01-19T23:28:14+00:00,201,True,43.245,none
2026-01-19T23:28:14+00:00,201,True,43.515,none
2026-01-19T23:28:14+00:00,201,True,43.194,none
2026-01-19T23:28:14+00:00,201,True,45.082,none
2026-01-19T23:28:14+00:00,201,True,42.883,none
2026-01-19T23:28:14+00:00,201,True,44.304,none
2026-01-19T23:28:14+00:00,201,True,44.631,none
2026-01-19T23:28:14+00:00,201,True,43.866,none
2026-01-19T23:28:14+00:00,201,True,45.866,none
2026-01-19T23:28:14+00:00,201,True,47.142,none
2026-01-19T23:28:14+00:00,201,True,47.018,none
2026-01-19T23:28:14+00:00,201,True,42.924,none
2026-01-19T23:28:14+00:00,201,True,43.121,none
2026-01-19T23:28:14+00:00,201,True,43.351,none
2026-01-19T23:28:14+00:00,201,True,45.656,none
2026-01-19T23:28:15+00:00,201,True,43.111,none
2026-01-19T23:28:15+00:00,201,True,43.121,none
2026-01-19T23:28:15+00:00,201,True,42.811,none
2026-01-19T23:28:15+00:00,201,True,45.256,none
2026-01-19T23:28:15+00:00,201,True,43.214,none
2026-01-19T23:28:15+00:00,201,True,43.366,none
2026-01-19T23:28:15+00:00,201,True,42.005,none
2026-01-19T23:28:15+00:00,201,True,42.656,none
2026-01-19T23:28:15+00:00,201,True,43.779,none
2026-01-19T23:28:15+00:00,201,True,42.409,none
2026-01-19T23:28:15+00:00,201,True,43.299,none
2026-01-19T23:28:15+00:00,201,True,41.859,none
2026-01-19T23:28:15+00:00,201,True,43.217,none
2026-01-19T23:28:15+00:00,201,True,42.402,none
2026-01-19T23:28:15+00:00,201,True,43.267,none
2026-01-19T23:28:15+00:00,201,True,43.416,none
2026-01-19T23:28:15+00:00,201,True,45.084,none
2026-01-19T23:28:15+00:00,201,True,42.978,none
2026-01-19T23:28:15+00:00,201,True,43.321,none
2026-01-19T23:28:15+00:00,201,True,45.134,none
2026-01-19T23:28:15+00:00,201,True,44.909,none
2026-01-19T23:28:15+00:00,201,True,41.552,none
2026-01-19T23:28:15+00:00,201,True,43.098,none
2026-01-19T23:28:15+00:00,201,True,42.559,none
2026-01-19T23:28:15+00:00,201,True,45.466,none
2026-01-19T23:28:15+00:00,201,True,43.935,none
2026-01-19T23:28:15+00:00,201,True,44.503,none
2026-01-19T23:28:15+00:00,201,True,45.701,none
2026-01-19T23:28:15+00:00,201,True,48.059,none
2026-01-19T23:28:15+00:00,201,True,43.903,none
2026-01-19T23:28:15+00:00,201,True,50.103,none
2026-01-19T23:28:15+00:00,201,True,44.549,none
2026-01-19T23:28:15+00:00,201,True,43.374,none
2026-01-19T23:28:15+00:00,201,True,45.774,none
2026-01-19T23:28:15+00:00,201,True,43.557,none
2026-01-19T23:28:15+00:00,201,True,42.989,none
2026-01-19T23:28:15+00:00,201,True,43.167,none
2026-01-19T23:28:15+00:00,201,True,41.831,none
2026-01-19T23:28:15+00:00,201,True,43.965,none
2026-01-19T23:28:15+00:00,201,True,45.629,none
2026-01-19T23:28:15+00:00,201,True,43.119,none
2026-01-19T23:28:15+00:00,201,True,44.059,none
2026-01-19T23:28:15+00:00,201,True,45.016,none
2026-01-19T23:28:15+00:00,201,True,45.917,none
2026-01-19T23:28:15+00:00,201,True,45.471,none
2026-01-19T23:28:15+00:00,201,True,48.728,none
2026-01-19T23:28:15+00:00,201,True,44.505,none
2026-01-19T23:28:15+00:00,201,True,43.746,none
2026-01-19T23:28:15+00:00,201,True,44.759,none
2026-01-19T23:28:15+00:00,201,True,45.242,none
2026-01-19T23:28:16+00:00,201,True,43.802,none
2026-01-19T23:28:16+00:00,201,True,44.736,none
2026-01-19T23:28:16+00:00,201,True,44.323,none
2026-01-19T23:28:16+00:00,201,True,44.468,none
2026-01-19T23:28:16+00:00,201,True,44.374,none
2026-01-19T23:28:16+00:00,201,True,44.180,none
2026-01-19T23:28:16+00:00,201,True,46.414,none
2026-01-19T23:28:16+00:00,201,True,44.932,none
2026-01-19T23:28:16+00:00,201,True,45.736,none
2026-01-19T23:28:16+00:00,201,True,45.555,none
2026-01-19T23:28:16+00:00,201,True,44.326,none
2026-01-19T23:28:16+00:00,201,True,43.240,none
2026-01-19T23:28:16+00:00,201,True,46.154,none
2026-01-19T23:28:16+00:00,201,True,45.075,none
2026-01-19T23:28:16+00:00,201,True,44.506,none
2026-01-19T23:28:16+00:00,201,True,45.021,none
2026-01-19T23:28:16+00:00,201,True,45.965,none
2026-01-19T23:28:16+00:00,201,True,44.412,none
2026-01-19T23:28:16+00:00,201,True,43.583,none
2026-01-19T23:28:16+00:00,201,True,44.158,none
2026-01-19T23:28:16+00:00,201,True,49.182,none
2026-01-19T23:28:16+00:00,201,True,43.246,none
2026-01-19T23:28:16+00:00,201,True,46.612,none
2026-01-19T23:28:16+00:00,201,True,44.391,none
2026-01-19T23:28:16+00:00,201,True,44.574,none
2026-01-19T23:28:16+00:00,201,True,48.256,none
2026-01-19T23:28:16+00:00,201,True,44.366,none
2026-01-19T23:28:16+00:00,201,True,44.251,none
2026-01-19T23:28:16+00:00,201,True,44.151,none
2026-01-19T23:28:16+00:00,201,True,44.761,none
2026-01-19T23:28:16+00:00,201,True,43.501,none
2026-01-19T23:28:16+00:00,201,True,43.082,none
2026-01-19T23:28:16+00:00,201,True,44.827,none
2026-01-19T23:28:16+00:00,201,True,43.165,none
2026-01-19T23:28:16+00:00,201,True,45.275,none
2026-01-19T23:28:16+00:00,201,True,44.507,none
2026-01-19T23:28:16+00:00,201,True,46.554,none
2026-01-19T23:28:16+00:00,201,True,43.246,none
2026-01-19T23:28:16+00:00,201,True,46.629,none
2026-01-19T23:28:16+00:00,201,True,45.138,none
2026-01-19T23:28:16+00:00,201,True,49.913,none
2026-01-19T23:28:16+00:00,201,True,48.244,none
2026-01-19T23:28:16+00:00,201,True,44.046,none
2026-01-19T23:28:16+00:00,201,True,46.544,none
2026-01-19T23:28:16+00:00,201,True,45.488,none
2026-01-19T23:28:16+00:00,201,True,44.320,none
2026-01-19T23:28:16+00:00,201,True,44.519,none
2026-01-19T23:28:16+00:00,201,True,45.387,none
2026-01-19T23:28:16+00:00,201,True,44.667,none
2026-01-19T23:28:16+00:00,201,True,43.987,none
2026-01-19T23:28:17+00:00,201,True,45.906,none
2026-01-19T23:28:17+00:00,201,True,44.865,none
2026-01-19T23:28:17+00:00,201,True,44.250,none
2026-01-19T23:28:17+00:00,201,True,43.517,none
2026-01-19T23:28:17+00:00,201,True,44.357,none
2026-01-19T23:28:17+00:00,201,True,45.737,none
2026-01-19T23:28:17+00:00,201,True,46.262,none
2026-01-19T23:28:17+00:00,201,True,44.863,none
2026-01-19T23:28:17+00:00,201,True,43.944,none
2026-01-19T23:28:17+00:00,201,True,43.768,none
2026-01-19T23:28:17+00:00,201,True,45.913,none
2026-01-19T23:28:17+00:00,201,True,42.529,none
2026-01-19T23:28:17+00:00,201,True,44.281,none
2026-01-19T23:28:17+00:00,201,True,44.049,none
2026-01-19T23:28:17+00:00,201,True,43.893,none
2026-01-19T23:28:17+00:00,201,True,43.177,none
2026-01-19T23:28:17+00:00,201,True,42.757,none
2026-01-19T23:28:17+00:00,201,True,45.399,none
2026-01-19T23:28:17+00:00,201,True,44.768,none
2026-01-19T23:28:17+00:00,201,True,43.219,none
2026-01-19T23:28:17+00:00,201,True,43.640,none
2026-01-19T23:28:17+00:00,201,True,43.383,none
2026-01-19T23:28:17+00:00,201,True,43.142,none
2026-01-19T23:28:17+00:00,201,True,47.263,none
2026-01-19T23:28:17+00:00,201,True,45.073,none
2026-01-19T23:28:17+00:00,201,True,47.137,none
2026-01-19T23:28:17+00:00,201,True,44.702,none
2026-01-19T23:28:17+00:00,201,True,44.011,none
2026-01-19T23:28:17+00:00,201,True,44.793,none
2026-01-19T23:28:17+00:00,201,True,46.800,none
2026-01-19T23:28:17+00:00,201,True,44.280,none
2026-01-19T23:28:17+00:00,201,True,44.053,none
2026-01-19T23:28:17+00:00,201,True,44.655,none
2026-01-19T23:28:17+00:00,201,True,47.475,none
2026-01-19T23:28:17+00:00,201,True,45.176,none
2026-01-19T23:28:17+00:00,201,True,45.641,none
2026-01-19T23:28:17+00:00,201,True,42.431,none
2026-01-19T23:28:17+00:00,201,True,45.162,none
2026-01-19T23:28:17+00:00,201,True,44.465,none
2026-01-19T23:28:17+00:00,201,True,44.432,none
2026-01-19T23:28:17+00:00,201,True,45.265,none
2026-01-19T23:28:17+00:00,201,True,42.226,none
2026-01-19T23:28:17+00:00,201,True,42.748,none
2026-01-19T23:28:17+00:00,201,True,45.852,none
2026-01-19T23:28:17+00:00,201,True,46.417,none
2026-01-19T23:28:17+00:00,201,True,43.620,none
2026-01-19T23:28:17+00:00,201,True,43.685,none
2026-01-19T23:28:17+00:00,201,True,44.152,none
2026-01-19T23:28:17+00:00,201,True,44.677,none
2026-01-19T23:28:17+00:00,201,True,42.513,none
2026-01-19T23:28:18+00:00,201,True,44.749,none
2026-01-19T23:28:18+00:00,201,True,44.458,none
2026-01-19T23:28:18+00:00,201,True,42.603,none
2026-01-19T23:28:18+00:00,201,True,42.454,none
2026-01-19T23:28:18+00:00,201,True,45.564,none
2026-01-19T23:28:18+00:00,201,True,43.170,none
2026-01-19T23:28:18+00:00,201,True,44.735,none
2026-01-19T23:28:18+00:00,201,True,44.726,none
2026-01-19T23:28:18+00:00,201,True,44.163,none
2026-01-19T23:28:18+00:00,201,True,44.566,none
2026-01-19T23:28:18+00:00,201,True,46.105,none
2026-01-19T23:28:18+00:00,201,True,45.648,none
2026-01-19T23:28:18+00:00,201,True,46.907,none
2026-01-19T23:28:18+00:00,201,True,45.228,none
2026-01-19T23:28:18+00:00,201,True,43.987,none
2026-01-19T23:28:18+00:00,201,True,44.695,none
2026-01-19T23:28:18+00:00,201,True,45.376,none
2026-01-19T23:28:18+00:00,201,True,46.421,none
2026-01-19T23:28:18+00:00,201,True,44.984,none
2026-01-19T23:28:18+00:00,201,True,45.298,none
2026-01-19T23:28:18+00:00,201,True,46.039,none
2026-01-19T23:28:18+00:00,201,True,43.121,none
2026-01-19T23:28:18+00:00,201,True,45.456,none
2026-01-19T23:28:18+00:00,201,True,45.877,none
2026-01-19T23:28:18+00:00,201,True,44.058,none
2026-01-19T23:28:18+00:00,201,True,43.714,none
2026-01-19T23:28:18+00:00,201,True,45.251,none
2026-01-19T23:28:18+00:00,201,True,46.023,none
2026-01-19T23:28:18+00:00,201,True,46.833,none
2026-01-19T23:28:18+00:00,201,True,43.756,none
2026-01-19T23:28:18+00:00,201,True,44.722,none
2026-01-19T23:28:18+00:00,201,True,44.717,none
2026-01-19T23:28:18+00:00,201,True,44.987,none
2026-01-19T23:28:18+00:00,201,True,46.695,none
2026-01-19T23:28:18+00:00,201,True,43.735,none
2026-01-19T23:28:18+00:00,201,True,45.308,none
2026-01-19T23:28:18+00:00,201,True,45.320,none
2026-01-19T23:28:18+00:00,201,True,47.072,none
2026-01-19T23:28:18+00:00,201,True,43.350,none
2026-01-19T23:28:18+00:00,201,True,46.069,none
2026-01-19T23:28:18+00:00,201,True,48.098,none
2026-01-19T23:28:18+00:00,201,True,45.413,none
2026-01-19T23:28:18+00:00,201,True,45.308,none
2026-01-19T23:28:18+00:00,201,True,47.133,none
2026-01-19T23:28:18+00:00,201,True,44.984,none
2026-01-19T23:28:18+00:00,201,True,45.492,none
2026-01-19T23:28:18+00:00,201,True,44.859,none
2026-01-19T23:28:18+00:00,201,True,45.007,none
2026-01-19T23:28:18+00:00,201,True,44.154,none
2026-01-19T23:28:18+00:00,201,True,44.939,none
2026-01-19T23:28:19+00:00,201,True,43.851,none
2026-01-19T23:28:19+00:00,201,True,44.548,none
2026-01-19T23:28:19+00:00,201,True,44.238,none
2026-01-19T23:28:19+00:00,201,True,44.732,none
2026-01-19T23:28:19+00:00,201,True,45.206,none
2026-01-19T23:28:19+00:00,201,True,43.756,none
2026-01-19T23:28:19+00:00,201,True,44.266,none
2026-01-19T23:28:19+00:00,201,True,44.229,none
2026-01-19T23:28:19+00:00,201,True,43.643,none
2026-01-19T23:28:19+00:00,201,True,46.160,none
2026-01-19T23:28:19+00:00,201,True,44.454,none
2026-01-19T23:28:19+00:00,201,True,45.162,none
2026-01-19T23:28:19+00:00,201,True,45.271,none
2026-01-19T23:28:19+00:00,201,True,44.027,none
2026-01-19T23:28:19+00:00,201,True,44.554,none
2026-01-19T23:28:19+00:00,201,True,43.795,none
2026-01-19T23:28:19+00:00,201,True,47.360,none
2026-01-19T23:28:19+00:00,201,True,43.159,none
2026-01-19T23:28:19+00:00,201,True,44.449,none
2026-01-19T23:28:19+00:00,201,True,47.368,none
2026-01-19T23:28:19+00:00,201,True,46.565,none
2026-01-19T23:28:19+00:00,201,True,43.796,none
2026-01-19T23:28:19+00:00,201,True,45.585,none
2026-01-19T23:28:19+00:00,201,True,45.034,none
2026-01-19T23:28:19+00:00,201,True,42.876,none
2026-01-19T23:28:19+00:00,201,True,43.302,none
2026-01-19T23:28:19+00:00,201,True,44.040,none
2026-01-19T23:28:19+00:00,201,True,45.654,none
2026-01-19T23:28:19+00:00,201,True,47.302,none
2026-01-19T23:28:19+00:00,201,True,44.519,none
2026-01-19T23:28:19+00:00,201,True,45.288,none
2026-01-19T23:28:19+00:00,201,True,45.464,none
2026-01-19T23:28:19+00:00,201,True,47.459,none
2026-01-19T23:28:19+00:00,201,True,44.747,none
2026-01-19T23:28:19+00:00,201,True,44.850,none
2026-01-19T23:28:19+00:00,201,True,44.913,none
2026-01-19T23:28:19+00:00,201,True,45.490,none
2026-01-19T23:28:19+00:00,201,True,47.120,none
2026-01-19T23:28:19+00:00,201,True,43.995,none
2026-01-19T23:28:19+00:00,201,True,48.687,none
2026-01-19T23:28:19+00:00,201,True,44.315,none
2026-01-19T23:28:19+00:00,201,True,44.503,none
2026-01-19T23:28:19+00:00,201,True,43.222,none
2026-01-19T23:28:19+00:00,201,True,45.221,none
2026-01-19T23:28:19+00:00,201,True,43.330,none
2026-01-19T23:28:19+00:00,201,True,44.356,none
2026-01-19T23:28:19+00:00,201,True,52.619,none
2026-01-19T23:28:19+00:00,201,True,44.773,none
2026-01-19T23:28:19+00:00,201,True,45.671,none
2026-01-19T23:28:19+00:00,201,True,45.872,none
2026-01-19T23:28:20+00:00,201,True,45.603,none
2026-01-19T23:28:20+00:00,201,True,44.411,none
2026-01-19T23:28:20+00:00,201,True,46.036,none
2026-01-19T23:28:20+00:00,201,True,45.465,none
2026-01-19T23:28:20+00:00,201,True,43.042,none
2026-01-19T23:28:20+00:00,201,True,44.238,none
2026-01-19T23:28:20+00:00,201,True,44.979,none
2026-01-19T23:28:20+00:00,201,True,47.905,none
2026-01-19T23:28:20+00:00,201,True,44.665,none
2026-01-19T23:28:20+00:00,201,True,44.442,none
2026-01-19T23:28:20+00:00,201,True,46.848,none
2026-01-19T23:28:20+00:00,201,True,45.985,none
2026-01-19T23:28:20+00:00,201,True,44.700,none
2026-01-19T23:28:20+00:00,201,True,46.611,none
2026-01-19T23:28:20+00:00,201,True,43.193,none
2026-01-19T23:28:20+00:00,201,True,44.607,none
2026-01-19T23:28:20+00:00,201,True,45.299,none
2026-01-19T23:28:20+00:00,201,True,49.134,none
2026-01-19T23:28:20+00:00,201,True,47.720,none
2026-01-19T23:28:20+00:00,201,True,45.629,none
2026-01-19T23:28:20+00:00,201,True,45.601,none
2026-01-19T23:28:20+00:00,201,True,46.978,none
2026-01-19T23:28:20+00:00,201,True,45.853,none
2026-01-19T23:28:20+00:00,201,True,44.114,none
2026-01-19T23:28:20+00:00,201,True,46.435,none
2026-01-19T23:28:20+00:00,201,True,44.575,none
2026-01-19T23:28:20+00:00,201,True,43.700,none
2026-01-19T23:28:20+00:00,201,True,44.951,none
2026-01-19T23:28:20+00:00,201,True,42.762,none
2026-01-19T23:28:20+00:00,201,True,43.909,none
2026-01-19T23:28:20+00:00,201,True,47.718,none
2026-01-19T23:28:20+00:00,201,True,43.806,none
2026-01-19T23:28:20+00:00,201,True,44.454,none
2026-01-19T23:28:20+00:00,201,True,46.213,none
2026-01-19T23:28:20+00:00,201,True,42.931,none
2026-01-19T23:28:20+00:00,201,True,45.569,none
2026-01-19T23:28:20+00:00,201,True,46.014,none
2026-01-19T23:28:20+00:00,201,True,49.294,none
2026-01-19T23:28:20+00:00,201,True,44.006,none
2026-01-19T23:28:20+00:00,201,True,43.820,none
2026-01-19T23:28:20+00:00,201,True,42.997,none
2026-01-19T23:28:20+00:00,201,True,43.103,none
2026-01-19T23:28:20+00:00,201,True,44.412,none
2026-01-19T23:28:20+00:00,201,True,43.390,none
2026-01-19T23:28:20+00:00,201,True,44.196,none
2026-01-19T23:28:20+00:00,201,True,45.761,none
2026-01-19T23:28:20+00:00,201,True,43.726,none
2026-01-19T23:28:20+00:00,201,True,47.266,none
2026-01-19T23:28:20+00:00,201,True,48.339,none
2026-01-19T23:28:20+00:00,201,True,46.893,none
2026-01-19T23:28:21+00:00,201,True,46.466,none
2026-01-19T23:28:21+00:00,201,True,46.193,none
2026-01-19T23:28:21+00:00,201,True,45.703,none
2026-01-19T23:28:21+00:00,201,True,44.905,none
2026-01-19T23:28:21+00:00,201,True,46.808,none
2026-01-19T23:28:21+00:00,201,True,46.211,none
2026-01-19T23:28:21+00:00,201,True,44.137,none
2026-01-19T23:28:21+00:00,201,True,46.224,none
2026-01-19T23:28:21+00:00,201,True,46.513,none
2026-01-19T23:28:21+00:00,201,True,45.519,none
2026-01-19T23:28:21+00:00,201,True,44.062,none
2026-01-19T23:28:21+00:00,201,True,44.239,none
2026-01-19T23:28:21+00:00,201,True,44.063,none
2026-01-19T23:28:21+00:00,201,True,43.919,none
2026-01-19T23:28:21+00:00,201,True,44.963,none
2026-01-19T23:28:21+00:00,201,True,44.392,none
2026-01-19T23:28:21+00:00,201,True,42.496,none
2026-01-19T23:28:21+00:00,201,True,44.283,none
2026-01-19T23:28:21+00:00,201,True,46.000,none
2026-01-19T23:28:21+00:00,201,True,43.328,none
2026-01-19T23:28:21+00:00,201,True,55.493,none
2026-01-19T23:28:21+00:00,201,True,43.734,none
2026-01-19T23:28:21+00:00,201,True,49.859,none
2026-01-19T23:28:21+00:00,201,True,41.083,none
2026-01-19T23:28:21+00:00,201,True,41.992,none
2026-01-19T23:28:21+00:00,201,True,41.368,none
2026-01-19T23:28:21+00:00,201,True,42.567,none
2026-01-19T23:28:21+00:00,201,True,41.752,none
2026-01-19T23:28:21+00:00,201,True,40.970,none
2026-01-19T23:28:21+00:00,201,True,41.732,none
2026-01-19T23:28:21+00:00,201,True,42.721,none
2026-01-19T23:28:21+00:00,201,True,43.745,none
2026-01-19T23:28:21+00:00,201,True,42.042,none
2026-01-19T23:28:21+00:00,201,True,40.866,none
2026-01-19T23:28:21+00:00,201,True,42.632,none
2026-01-19T23:28:21+00:00,201,True,40.965,none
2026-01-19T23:28:21+00:00,201,True,43.906,none
2026-01-19T23:28:21+00:00,201,True,42.987,none
2026-01-19T23:28:21+00:00,201,True,44.291,none
2026-01-19T23:28:21+00:00,201,True,47.809,none
2026-01-19T23:28:21+00:00,201,True,45.100,none
2026-01-19T23:28:21+00:00,201,True,44.823,none
2026-01-19T23:28:21+00:00,201,True,46.230,none
2026-01-19T23:28:21+00:00,201,True,47.750,none
2026-01-19T23:28:21+00:00,201,True,46.033,none
2026-01-19T23:28:21+00:00,201,True,45.410,none
2026-01-19T23:28:21+00:00,201,True,41.901,none
2026-01-19T23:28:21+00:00,201,True,43.430,none
2026-01-19T23:28:21+00:00,201,True,42.931,none
2026-01-19T23:28:21+00:00,201,True,43.594,none
