timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-20T08:04:56+00:00,201,True,36.214,none
2026-01-20T08:04:56+00:00,201,True,37.209,none
2026-01-20T08:04:56+00:00,201,True,35.663,none
2026-01-20T08:04:56+00:00,201,True,36.037,none
2026-01-20T08:04:56+00:00,201,True,35.937,none
2026-01-20T08:04:56+00:00,201,True,39.145,none
2026-01-20T08:04:56+00:00,201,True,36.562,none
2026-01-20T08:04:56+00:00,201,True,35.683,none
2026-01-20T08:04:56+00:00,201,True,36.582,none
2026-01-20T08:04:56+00:00,201,True,35.410,none
2026-01-20T08:04:56+00:00,201,True,37.685,none
2026-01-20T08:04:56+00:00,201,True,35.635,none
2026-01-20T08:04:56+00:00,201,True,36.662,none
2026-01-20T08:04:56+00:00,201,True,35.784,none
2026-01-20T08:04:56+00:00,201,True,42.092,none
2026-01-20T08:04:56+00:00,201,True,35.274,none
2026-01-20T08:04:56+00:00,201,True,36.480,none
2026-01-20T08:04:56+00:00,201,True,34.854,none
2026-01-20T08:04:56+00:00,201,True,36.425,none
2026-01-20T08:04:56+00:00,201,True,38.445,none
2026-01-20T08:04:56+00:00,201,True,35.578,none
2026-01-20T08:04:56+00:00,201,True,38.130,none
2026-01-20T08:04:56+00:00,201,True,36.076,none
2026-01-20T08:04:56+00:00,201,True,35.942,none
2026-01-20T08:04:56+00:00,201,True,36.574,none
2026-01-20T08:04:56+00:00,201,True,36.928,none
2026-01-20T08:04:56+00:00,201,True,39.188,none
2026-01-20T08:04:56+00:00,201,True,39.629,none
2026-01-20T08:04:56+00:00,201,True,36.010,none
2026-01-20T08:04:56+00:00,201,True,35.422,none
2026-01-20T08:04:56+00:00,201,True,35.286,none
2026-01-20T08:04:56+00:00,201,True,35.273,none
2026-01-20T08:04:56+00:00,201,True,38.802,none
2026-01-20T08:04:56+00:00,201,True,36.755,none
2026-01-20T08:04:56+00:00,201,True,36.497,none
2026-01-20T08:04:56+00:00,201,True,36.322,none
2026-01-20T08:04:56+00:00,201,True,36.059,none
2026-01-20T08:04:56+00:00,201,True,36.491,none
2026-01-20T08:04:56+00:00,201,True,34.812,none
2026-01-20T08:04:56+00:00,201,True,34.562,none
2026-01-20T08:04:56+00:00,201,True,35.824,none
2026-01-20T08:04:56+00:00,201,True,36.259,none
2026-01-20T08:04:56+00:00,201,True,35.418,none
2026-01-20T08:04:56+00:00,201,True,36.316,none
2026-01-20T08:04:56+00:00,201,True,40.808,none
2026-01-20T08:04:56+00:00,201,True,36.930,none
2026-01-20T08:04:56+00:00,201,True,34.900,none
2026-01-20T08:04:56+00:00,201,True,36.601,none
2026-01-20T08:04:56+00:00,201,True,35.564,none
2026-01-20T08:04:57+00:00,201,True,34.783,none
2026-01-20T08:04:57+00:00,201,True,42.615,none
2026-01-20T08:04:57+00:00,201,True,33.694,none
2026-01-20T08:04:57+00:00,201,True,37.655,none
2026-01-20T08:04:57+00:00,201,True,36.301,none
2026-01-20T08:04:57+00:00,201,True,41.824,none
2026-01-20T08:04:57+00:00,201,True,35.961,none
2026-01-20T08:04:57+00:00,201,True,35.439,none
2026-01-20T08:04:57+00:00,201,True,49.343,none
2026-01-20T08:04:57+00:00,201,True,38.561,none
2026-01-20T08:04:57+00:00,201,True,37.613,none
2026-01-20T08:04:57+00:00,201,True,35.580,none
2026-01-20T08:04:57+00:00,201,True,36.084,none
2026-01-20T08:04:57+00:00,201,True,39.595,none
2026-01-20T08:04:57+00:00,201,True,35.390,none
2026-01-20T08:04:57+00:00,201,True,36.764,none
2026-01-20T08:04:57+00:00,201,True,35.200,none
2026-01-20T08:04:57+00:00,201,True,36.723,none
2026-01-20T08:04:57+00:00,201,True,34.637,none
2026-01-20T08:04:57+00:00,201,True,40.354,none
2026-01-20T08:04:57+00:00,201,True,35.995,none
2026-01-20T08:04:57+00:00,201,True,35.289,none
2026-01-20T08:04:57+00:00,201,True,39.898,none
2026-01-20T08:04:57+00:00,201,True,36.279,none
2026-01-20T08:04:57+00:00,201,True,34.933,none
2026-01-20T08:04:57+00:00,201,True,35.140,none
2026-01-20T08:04:57+00:00,201,True,34.818,none
2026-01-20T08:04:57+00:00,201,True,35.609,none
2026-01-20T08:04:57+00:00,201,True,38.593,none
2026-01-20T08:04:57+00:00,201,True,34.478,none
2026-01-20T08:04:57+00:00,201,True,35.056,none
2026-01-20T08:04:57+00:00,201,True,34.692,none
2026-01-20T08:04:57+00:00,201,True,34.703,none
2026-01-20T08:04:57+00:00,201,True,34.416,none
2026-01-20T08:04:57+00:00,201,True,36.731,none
2026-01-20T08:04:57+00:00,201,True,34.181,none
2026-01-20T08:04:57+00:00,201,True,34.911,none
2026-01-20T08:04:57+00:00,201,True,35.915,none
2026-01-20T08:04:57+00:00,201,True,38.157,none
2026-01-20T08:04:57+00:00,201,True,35.569,none
2026-01-20T08:04:57+00:00,201,True,36.996,none
2026-01-20T08:04:57+00:00,201,True,39.120,none
2026-01-20T08:04:57+00:00,201,True,36.525,none
2026-01-20T08:04:57+00:00,201,True,36.502,none
2026-01-20T08:04:57+00:00,201,True,37.797,none
2026-01-20T08:04:57+00:00,201,True,36.971,none
2026-01-20T08:04:57+00:00,201,True,37.173,none
2026-01-20T08:04:57+00:00,201,True,36.025,none
2026-01-20T08:04:57+00:00,201,True,39.573,none
2026-01-20T08:04:57+00:00,201,True,37.885,none
2026-01-20T08:04:58+00:00,201,True,38.121,none
2026-01-20T08:04:58+00:00,201,True,37.396,none
2026-01-20T08:04:58+00:00,201,True,38.277,none
2026-01-20T08:04:58+00:00,201,True,45.907,none
2026-01-20T08:04:58+00:00,201,True,40.212,none
2026-01-20T08:04:58+00:00,201,True,38.244,none
2026-01-20T08:04:58+00:00,201,True,37.381,none
2026-01-20T08:04:58+00:00,201,True,35.957,none
2026-01-20T08:04:58+00:00,201,True,36.132,none
2026-01-20T08:04:58+00:00,201,True,35.763,none
2026-01-20T08:04:58+00:00,201,True,37.512,none
2026-01-20T08:04:58+00:00,201,True,36.582,none
2026-01-20T08:04:58+00:00,201,True,37.431,none
2026-01-20T08:04:58+00:00,201,True,35.520,none
2026-01-20T08:04:58+00:00,201,True,41.902,none
2026-01-20T08:04:58+00:00,201,True,38.322,none
2026-01-20T08:04:58+00:00,201,True,39.158,none
2026-01-20T08:04:58+00:00,201,True,35.797,none
2026-01-20T08:04:58+00:00,201,True,35.981,none
2026-01-20T08:04:58+00:00,201,True,37.245,none
2026-01-20T08:04:58+00:00,201,True,44.379,none
2026-01-20T08:04:58+00:00,201,True,39.483,none
2026-01-20T08:04:58+00:00,201,True,37.523,none
2026-01-20T08:04:58+00:00,201,True,37.045,none
2026-01-20T08:04:58+00:00,201,True,37.305,none
2026-01-20T08:04:58+00:00,201,True,38.565,none
2026-01-20T08:04:58+00:00,201,True,35.350,none
2026-01-20T08:04:58+00:00,201,True,37.060,none
2026-01-20T08:04:58+00:00,201,True,35.684,none
2026-01-20T08:04:58+00:00,201,True,37.322,none
2026-01-20T08:04:58+00:00,201,True,35.076,none
2026-01-20T08:04:58+00:00,201,True,35.566,none
2026-01-20T08:04:58+00:00,201,True,36.176,none
2026-01-20T08:04:58+00:00,201,True,36.839,none
2026-01-20T08:04:58+00:00,201,True,37.577,none
2026-01-20T08:04:58+00:00,201,True,39.512,none
2026-01-20T08:04:58+00:00,201,True,35.883,none
2026-01-20T08:04:58+00:00,201,True,36.018,none
2026-01-20T08:04:58+00:00,201,True,38.102,none
2026-01-20T08:04:58+00:00,201,True,37.902,none
2026-01-20T08:04:58+00:00,201,True,37.069,none
2026-01-20T08:04:58+00:00,201,True,39.068,none
2026-01-20T08:04:58+00:00,201,True,35.430,none
2026-01-20T08:04:58+00:00,201,True,37.003,none
2026-01-20T08:04:58+00:00,201,True,38.875,none
2026-01-20T08:04:58+00:00,201,True,36.537,none
2026-01-20T08:04:58+00:00,201,True,35.716,none
2026-01-20T08:04:58+00:00,201,True,36.828,none
2026-01-20T08:04:58+00:00,201,True,37.521,none
2026-01-20T08:04:58+00:00,201,True,36.792,none
2026-01-20T08:04:59+00:00,201,True,37.916,none
2026-01-20T08:04:59+00:00,201,True,36.251,none
2026-01-20T08:04:59+00:00,201,True,39.196,none
2026-01-20T08:04:59+00:00,201,True,35.916,none
2026-01-20T08:04:59+00:00,201,True,35.207,none
2026-01-20T08:04:59+00:00,201,True,37.447,none
2026-01-20T08:04:59+00:00,201,True,37.876,none
2026-01-20T08:04:59+00:00,201,True,37.010,none
2026-01-20T08:04:59+00:00,201,True,34.281,none
2026-01-20T08:04:59+00:00,201,True,35.458,none
2026-01-20T08:04:59+00:00,201,True,36.842,none
2026-01-20T08:04:59+00:00,201,True,37.500,none
2026-01-20T08:04:59+00:00,201,True,37.657,none
2026-01-20T08:04:59+00:00,201,True,38.456,none
2026-01-20T08:04:59+00:00,201,True,37.088,none
2026-01-20T08:04:59+00:00,201,True,37.933,none
2026-01-20T08:04:59+00:00,201,True,35.348,none
2026-01-20T08:04:59+00:00,201,True,38.907,none
2026-01-20T08:04:59+00:00,201,True,39.334,none
2026-01-20T08:04:59+00:00,201,True,36.043,none
2026-01-20T08:04:59+00:00,201,True,37.019,none
2026-01-20T08:04:59+00:00,201,True,38.982,none
2026-01-20T08:04:59+00:00,201,True,36.344,none
2026-01-20T08:04:59+00:00,201,True,35.818,none
2026-01-20T08:04:59+00:00,201,True,39.066,none
2026-01-20T08:04:59+00:00,201,True,36.772,none
2026-01-20T08:04:59+00:00,201,True,35.247,none
2026-01-20T08:04:59+00:00,201,True,38.205,none
2026-01-20T08:04:59+00:00,201,True,35.407,none
2026-01-20T08:04:59+00:00,201,True,34.503,none
2026-01-20T08:04:59+00:00,201,True,36.954,none
2026-01-20T08:04:59+00:00,201,True,36.314,none
2026-01-20T08:04:59+00:00,201,True,38.278,none
2026-01-20T08:04:59+00:00,201,True,36.748,none
2026-01-20T08:04:59+00:00,201,True,36.811,none
2026-01-20T08:04:59+00:00,201,True,36.776,none
2026-01-20T08:04:59+00:00,201,True,37.803,none
2026-01-20T08:04:59+00:00,201,True,37.765,none
2026-01-20T08:04:59+00:00,201,True,34.622,none
2026-01-20T08:04:59+00:00,201,True,35.724,none
2026-01-20T08:04:59+00:00,201,True,37.279,none
2026-01-20T08:04:59+00:00,201,True,42.048,none
2026-01-20T08:04:59+00:00,201,True,36.630,none
2026-01-20T08:04:59+00:00,201,True,35.921,none
2026-01-20T08:04:59+00:00,201,True,36.426,none
2026-01-20T08:04:59+00:00,201,True,35.727,none
2026-01-20T08:04:59+00:00,201,True,38.368,none
2026-01-20T08:04:59+00:00,201,True,36.970,none
2026-01-20T08:04:59+00:00,201,True,37.920,none
2026-01-20T08:04:59+00:00,201,True,34.727,none
2026-01-20T08:05:00+00:00,201,True,36.802,none
2026-01-20T08:05:00+00:00,201,True,36.775,none
2026-01-20T08:05:00+00:00,201,True,36.854,none
2026-01-20T08:05:00+00:00,201,True,140.445,none
2026-01-20T08:05:00+00:00,201,True,147.829,none
2026-01-20T08:05:00+00:00,201,True,123.007,none
2026-01-20T08:05:00+00:00,201,True,168.140,none
2026-01-20T08:05:00+00:00,201,True,124.833,none
2026-01-20T08:05:00+00:00,201,True,138.931,none
2026-01-20T08:05:00+00:00,201,True,111.957,none
2026-01-20T08:05:00+00:00,201,True,72.609,none
2026-01-20T08:05:00+00:00,201,True,41.801,none
2026-01-20T08:05:00+00:00,201,True,51.393,none
2026-01-20T08:05:00+00:00,201,True,86.822,none
2026-01-20T08:05:00+00:00,201,True,98.956,none
2026-01-20T08:05:00+00:00,201,True,121.299,none
2026-01-20T08:05:00+00:00,201,True,224.884,none
2026-01-20T08:05:00+00:00,201,True,270.632,none
2026-01-20T08:05:00+00:00,201,True,65.425,none
2026-01-20T08:05:00+00:00,201,True,92.556,none
2026-01-20T08:05:00+00:00,201,True,113.728,none
2026-01-20T08:05:00+00:00,201,True,53.957,none
2026-01-20T08:05:00+00:00,201,True,42.305,none
2026-01-20T08:05:00+00:00,201,True,36.405,none
2026-01-20T08:05:00+00:00,201,True,58.816,none
2026-01-20T08:05:00+00:00,201,True,105.754,none
2026-01-20T08:05:00+00:00,201,True,42.907,none
2026-01-20T08:05:00+00:00,201,True,37.637,none
2026-01-20T08:05:00+00:00,201,True,36.588,none
2026-01-20T08:05:00+00:00,201,True,37.304,none
2026-01-20T08:05:00+00:00,201,True,41.400,none
2026-01-20T08:05:00+00:00,201,True,45.941,none
2026-01-20T08:05:00+00:00,201,True,37.292,none
2026-01-20T08:05:00+00:00,201,True,37.185,none
2026-01-20T08:05:00+00:00,201,True,38.061,none
2026-01-20T08:05:00+00:00,201,True,36.794,none
2026-01-20T08:05:00+00:00,201,True,38.574,none
2026-01-20T08:05:00+00:00,201,True,39.812,none
2026-01-20T08:05:00+00:00,201,True,42.696,none
2026-01-20T08:05:00+00:00,201,True,38.299,none
2026-01-20T08:05:00+00:00,201,True,38.400,none
2026-01-20T08:05:00+00:00,201,True,38.083,none
2026-01-20T08:05:00+00:00,201,True,41.286,none
2026-01-20T08:05:00+00:00,201,True,37.845,none
2026-01-20T08:05:00+00:00,201,True,38.886,none
2026-01-20T08:05:00+00:00,201,True,39.058,none
2026-01-20T08:05:00+00:00,201,True,39.597,none
2026-01-20T08:05:00+00:00,201,True,36.860,none
2026-01-20T08:05:00+00:00,201,True,35.998,none
2026-01-20T08:05:00+00:00,201,True,38.034,none
2026-01-20T08:05:01+00:00,201,True,38.665,none
2026-01-20T08:05:01+00:00,201,True,37.488,none
2026-01-20T08:05:01+00:00,201,True,37.115,none
2026-01-20T08:05:01+00:00,201,True,36.560,none
2026-01-20T08:05:01+00:00,201,True,37.584,none
2026-01-20T08:05:01+00:00,201,True,41.958,none
2026-01-20T08:05:01+00:00,201,True,37.289,none
2026-01-20T08:05:01+00:00,201,True,38.233,none
2026-01-20T08:05:01+00:00,201,True,38.940,none
2026-01-20T08:05:01+00:00,201,True,38.168,none
2026-01-20T08:05:01+00:00,201,True,39.252,none
2026-01-20T08:05:01+00:00,201,True,49.170,none
2026-01-20T08:05:01+00:00,201,True,39.524,none
2026-01-20T08:05:01+00:00,201,True,37.355,none
2026-01-20T08:05:01+00:00,201,True,53.868,none
2026-01-20T08:05:01+00:00,201,True,39.142,none
2026-01-20T08:05:01+00:00,201,True,42.328,none
2026-01-20T08:05:01+00:00,201,True,38.433,none
2026-01-20T08:05:01+00:00,201,True,37.583,none
2026-01-20T08:05:01+00:00,201,True,38.619,none
2026-01-20T08:05:01+00:00,201,True,44.116,none
2026-01-20T08:05:01+00:00,201,True,37.132,none
2026-01-20T08:05:01+00:00,201,True,38.486,none
2026-01-20T08:05:01+00:00,201,True,39.675,none
2026-01-20T08:05:01+00:00,201,True,38.352,none
2026-01-20T08:05:01+00:00,201,True,38.044,none
2026-01-20T08:05:01+00:00,201,True,35.578,none
2026-01-20T08:05:01+00:00,201,True,37.958,none
2026-01-20T08:05:01+00:00,201,True,40.293,none
2026-01-20T08:05:01+00:00,201,True,40.827,none
2026-01-20T08:05:01+00:00,201,True,43.199,none
2026-01-20T08:05:01+00:00,201,True,38.247,none
2026-01-20T08:05:01+00:00,201,True,38.516,none
2026-01-20T08:05:01+00:00,201,True,38.581,none
2026-01-20T08:05:01+00:00,201,True,36.436,none
2026-01-20T08:05:01+00:00,201,True,38.869,none
2026-01-20T08:05:01+00:00,201,True,36.870,none
2026-01-20T08:05:01+00:00,201,True,38.200,none
2026-01-20T08:05:01+00:00,201,True,39.647,none
2026-01-20T08:05:01+00:00,201,True,38.225,none
2026-01-20T08:05:01+00:00,201,True,37.377,none
2026-01-20T08:05:01+00:00,201,True,38.250,none
2026-01-20T08:05:01+00:00,201,True,44.152,none
2026-01-20T08:05:01+00:00,201,True,38.606,none
2026-01-20T08:05:01+00:00,201,True,39.787,none
2026-01-20T08:05:01+00:00,201,True,38.422,none
2026-01-20T08:05:01+00:00,201,True,40.709,none
2026-01-20T08:05:01+00:00,201,True,41.664,none
2026-01-20T08:05:01+00:00,201,True,39.141,none
2026-01-20T08:05:01+00:00,201,True,39.293,none
2026-01-20T08:05:02+00:00,201,True,37.029,none
2026-01-20T08:05:02+00:00,201,True,37.228,none
2026-01-20T08:05:02+00:00,201,True,41.724,none
2026-01-20T08:05:02+00:00,201,True,37.023,none
2026-01-20T08:05:02+00:00,201,True,37.277,none
2026-01-20T08:05:02+00:00,201,True,36.794,none
2026-01-20T08:05:02+00:00,201,True,43.165,none
2026-01-20T08:05:02+00:00,201,True,38.763,none
2026-01-20T08:05:02+00:00,201,True,44.973,none
2026-01-20T08:05:02+00:00,201,True,37.394,none
2026-01-20T08:05:02+00:00,201,True,40.643,none
2026-01-20T08:05:02+00:00,201,True,35.374,none
2026-01-20T08:05:02+00:00,201,True,43.747,none
2026-01-20T08:05:02+00:00,201,True,37.419,none
2026-01-20T08:05:02+00:00,201,True,35.915,none
2026-01-20T08:05:02+00:00,201,True,40.855,none
2026-01-20T08:05:02+00:00,201,True,37.963,none
2026-01-20T08:05:02+00:00,201,True,37.839,none
2026-01-20T08:05:02+00:00,201,True,37.521,none
2026-01-20T08:05:02+00:00,201,True,37.529,none
2026-01-20T08:05:02+00:00,201,True,36.450,none
2026-01-20T08:05:02+00:00,201,True,36.610,none
2026-01-20T08:05:02+00:00,201,True,90.648,none
2026-01-20T08:05:02+00:00,201,True,134.180,none
2026-01-20T08:05:02+00:00,201,True,111.306,none
2026-01-20T08:05:02+00:00,201,True,107.085,none
2026-01-20T08:05:02+00:00,201,True,64.736,none
2026-01-20T08:05:02+00:00,201,True,96.886,none
2026-01-20T08:05:02+00:00,201,True,40.921,none
2026-01-20T08:05:02+00:00,201,True,69.827,none
2026-01-20T08:05:02+00:00,201,True,74.502,none
2026-01-20T08:05:02+00:00,201,True,48.675,none
2026-01-20T08:05:02+00:00,201,True,141.204,none
2026-01-20T08:05:02+00:00,201,True,41.467,none
2026-01-20T08:05:02+00:00,201,True,37.364,none
2026-01-20T08:05:02+00:00,201,True,71.231,none
2026-01-20T08:05:02+00:00,201,True,51.623,none
2026-01-20T08:05:02+00:00,201,True,40.768,none
2026-01-20T08:05:02+00:00,201,True,40.821,none
2026-01-20T08:05:02+00:00,201,True,37.424,none
2026-01-20T08:05:02+00:00,201,True,38.997,none
2026-01-20T08:05:02+00:00,201,True,43.967,none
2026-01-20T08:05:02+00:00,201,True,45.199,none
2026-01-20T08:05:02+00:00,201,True,36.352,none
2026-01-20T08:05:02+00:00,201,True,37.654,none
2026-01-20T08:05:02+00:00,201,True,38.700,none
2026-01-20T08:05:02+00:00,201,True,35.159,none
2026-01-20T08:05:02+00:00,201,True,37.573,none
2026-01-20T08:05:02+00:00,201,True,39.858,none
2026-01-20T08:05:02+00:00,201,True,35.513,none
2026-01-20T08:05:03+00:00,201,True,37.348,none
2026-01-20T08:05:03+00:00,201,True,40.311,none
2026-01-20T08:05:03+00:00,201,True,38.414,none
2026-01-20T08:05:03+00:00,201,True,37.293,none
2026-01-20T08:05:03+00:00,201,True,41.282,none
2026-01-20T08:05:03+00:00,201,True,37.521,none
2026-01-20T08:05:03+00:00,201,True,36.592,none
2026-01-20T08:05:03+00:00,201,True,36.275,none
2026-01-20T08:05:03+00:00,201,True,37.933,none
2026-01-20T08:05:03+00:00,201,True,42.861,none
2026-01-20T08:05:03+00:00,201,True,40.126,none
2026-01-20T08:05:03+00:00,201,True,38.730,none
2026-01-20T08:05:03+00:00,201,True,39.299,none
2026-01-20T08:05:03+00:00,201,True,36.526,none
2026-01-20T08:05:03+00:00,201,True,37.176,none
2026-01-20T08:05:03+00:00,201,True,40.623,none
2026-01-20T08:05:03+00:00,201,True,36.401,none
2026-01-20T08:05:03+00:00,201,True,38.296,none
2026-01-20T08:05:03+00:00,201,True,36.889,none
2026-01-20T08:05:03+00:00,201,True,43.129,none
2026-01-20T08:05:03+00:00,201,True,38.963,none
2026-01-20T08:05:03+00:00,201,True,41.198,none
2026-01-20T08:05:03+00:00,201,True,40.992,none
2026-01-20T08:05:03+00:00,201,True,37.382,none
2026-01-20T08:05:03+00:00,201,True,39.006,none
2026-01-20T08:05:03+00:00,201,True,42.612,none
2026-01-20T08:05:03+00:00,201,True,37.625,none
2026-01-20T08:05:03+00:00,201,True,37.609,none
2026-01-20T08:05:03+00:00,201,True,40.163,none
2026-01-20T08:05:03+00:00,201,True,36.972,none
2026-01-20T08:05:03+00:00,201,True,36.905,none
2026-01-20T08:05:03+00:00,201,True,36.939,none
2026-01-20T08:05:03+00:00,201,True,37.738,none
2026-01-20T08:05:03+00:00,201,True,36.737,none
2026-01-20T08:05:03+00:00,201,True,37.998,none
2026-01-20T08:05:03+00:00,201,True,42.225,none
2026-01-20T08:05:03+00:00,201,True,38.318,none
2026-01-20T08:05:03+00:00,201,True,38.064,none
2026-01-20T08:05:03+00:00,201,True,37.809,none
2026-01-20T08:05:03+00:00,201,True,37.514,none
2026-01-20T08:05:03+00:00,201,True,37.074,none
2026-01-20T08:05:03+00:00,201,True,36.368,none
2026-01-20T08:05:03+00:00,201,True,37.729,none
2026-01-20T08:05:03+00:00,201,True,43.268,none
2026-01-20T08:05:03+00:00,201,True,37.506,none
2026-01-20T08:05:03+00:00,201,True,36.984,none
2026-01-20T08:05:03+00:00,201,True,37.903,none
2026-01-20T08:05:03+00:00,201,True,38.272,none
2026-01-20T08:05:03+00:00,201,True,36.886,none
2026-01-20T08:05:03+00:00,201,True,36.947,none
2026-01-20T08:05:04+00:00,201,True,38.192,none
2026-01-20T08:05:04+00:00,201,True,39.235,none
2026-01-20T08:05:04+00:00,201,True,39.635,none
2026-01-20T08:05:04+00:00,201,True,36.981,none
2026-01-20T08:05:04+00:00,201,True,38.247,none
2026-01-20T08:05:04+00:00,201,True,38.346,none
2026-01-20T08:05:04+00:00,201,True,38.259,none
2026-01-20T08:05:04+00:00,201,True,42.209,none
2026-01-20T08:05:04+00:00,201,True,46.820,none
2026-01-20T08:05:04+00:00,201,True,38.614,none
2026-01-20T08:05:04+00:00,201,True,41.695,none
2026-01-20T08:05:04+00:00,201,True,37.711,none
2026-01-20T08:05:04+00:00,201,True,38.602,none
2026-01-20T08:05:04+00:00,201,True,41.194,none
2026-01-20T08:05:04+00:00,201,True,42.984,none
2026-01-20T08:05:04+00:00,201,True,39.215,none
2026-01-20T08:05:04+00:00,201,True,38.775,none
2026-01-20T08:05:04+00:00,201,True,41.617,none
2026-01-20T08:05:04+00:00,201,True,39.431,none
2026-01-20T08:05:04+00:00,201,True,40.324,none
2026-01-20T08:05:04+00:00,201,True,35.246,none
2026-01-20T08:05:04+00:00,201,True,37.679,none
2026-01-20T08:05:04+00:00,201,True,39.145,none
2026-01-20T08:05:04+00:00,201,True,43.660,none
2026-01-20T08:05:04+00:00,201,True,39.455,none
2026-01-20T08:05:04+00:00,201,True,41.866,none
2026-01-20T08:05:04+00:00,201,True,43.747,none
2026-01-20T08:05:04+00:00,201,True,40.897,none
2026-01-20T08:05:04+00:00,201,True,37.424,none
2026-01-20T08:05:04+00:00,201,True,40.333,none
2026-01-20T08:05:04+00:00,201,True,36.758,none
2026-01-20T08:05:04+00:00,201,True,35.758,none
2026-01-20T08:05:04+00:00,201,True,37.299,none
2026-01-20T08:05:04+00:00,201,True,38.492,none
2026-01-20T08:05:04+00:00,201,True,37.135,none
2026-01-20T08:05:04+00:00,201,True,42.538,none
2026-01-20T08:05:04+00:00,201,True,36.654,none
2026-01-20T08:05:04+00:00,201,True,38.089,none
2026-01-20T08:05:04+00:00,201,True,37.913,none
2026-01-20T08:05:04+00:00,201,True,36.096,none
2026-01-20T08:05:04+00:00,201,True,38.750,none
2026-01-20T08:05:04+00:00,201,True,36.835,none
