timestamp_utc,status_code,ok,latency_ms,error_type
2026-01-14T14:55:47+00:00,201,True,406.448,none
2026-01-14T14:55:47+00:00,201,True,406.862,none
2026-01-14T14:55:47+00:00,201,True,207.997,none
2026-01-14T14:55:46+00:00,201,True,717.692,none
2026-01-14T14:55:47+00:00,201,True,506.740,none
2026-01-14T14:55:47+00:00,201,True,482.454,none
2026-01-14T14:55:47+00:00,201,True,401.756,none
2026-01-14T14:55:47+00:00,201,True,306.192,none
2026-01-14T14:55:47+00:00,201,True,591.784,none
2026-01-14T14:55:46+00:00,201,True,901.009,none
2026-01-14T14:55:47+00:00,201,True,495.541,none
2026-01-14T14:55:47+00:00,201,True,495.157,none
2026-01-14T14:55:47+00:00,201,True,297.341,none
2026-01-14T14:55:46+00:00,201,True,795.867,none
2026-01-14T14:55:47+00:00,201,True,599.475,none
2026-01-14T14:55:47+00:00,201,True,298.346,none
2026-01-14T14:55:47+00:00,201,True,409.695,none
2026-01-14T14:55:47+00:00,201,True,298.224,none
2026-01-14T14:55:47+00:00,201,True,602.791,none
2026-01-14T14:55:46+00:00,201,True,905.644,none
2026-01-14T14:55:47+00:00,201,True,489.376,none
2026-01-14T14:55:47+00:00,201,True,381.453,none
2026-01-14T14:55:47+00:00,201,True,501.954,none
2026-01-14T14:55:47+00:00,201,True,489.000,none
2026-01-14T14:55:47+00:00,201,True,790.459,none
2026-01-14T14:55:47+00:00,201,True,387.428,none
2026-01-14T14:55:47+00:00,201,True,494.080,none
2026-01-14T14:55:46+00:00,201,True,1103.794,none
2026-01-14T14:55:47+00:00,201,True,493.746,none
2026-01-14T14:55:47+00:00,201,True,387.913,none
2026-01-14T14:55:47+00:00,201,True,792.896,none
2026-01-14T14:55:46+00:00,201,True,1002.046,none
2026-01-14T14:55:47+00:00,201,True,793.282,none
2026-01-14T14:55:47+00:00,201,True,690.225,none
2026-01-14T14:55:47+00:00,201,True,390.982,none
2026-01-14T14:55:47+00:00,201,True,906.919,none
2026-01-14T14:55:47+00:00,201,True,205.618,none
2026-01-14T14:55:46+00:00,201,True,1113.644,none
2026-01-14T14:55:46+00:00,201,True,1409.387,none
2026-01-14T14:55:47+00:00,201,True,499.055,none
2026-01-14T14:55:47+00:00,201,True,802.652,none
2026-01-14T14:55:47+00:00,201,True,906.609,none
2026-01-14T14:55:47+00:00,201,True,904.986,none
2026-01-14T14:55:46+00:00,201,True,1101.373,none
2026-01-14T14:55:47+00:00,201,True,499.313,none
2026-01-14T14:55:47+00:00,201,True,906.857,none
2026-01-14T14:55:46+00:00,201,True,1108.006,none
2026-01-14T14:55:47+00:00,201,True,590.242,none
2026-01-14T14:55:47+00:00,201,True,707.494,none
2026-01-14T14:55:47+00:00,201,True,600.840,none
2026-01-14T14:55:47+00:00,201,True,499.052,none
2026-01-14T14:55:47+00:00,201,True,702.574,none
2026-01-14T14:55:47+00:00,201,True,693.901,none
2026-01-14T14:55:47+00:00,201,True,500.887,none
2026-01-14T14:55:47+00:00,201,True,501.177,none
2026-01-14T14:55:47+00:00,201,True,595.478,none
2026-01-14T14:55:47+00:00,201,True,501.563,none
2026-01-14T14:55:47+00:00,201,True,508.128,none
2026-01-14T14:55:47+00:00,201,True,716.417,none
2026-01-14T14:55:47+00:00,201,True,694.203,none
2026-01-14T14:55:47+00:00,201,True,509.203,none
2026-01-14T14:55:47+00:00,201,True,694.571,none
2026-01-14T14:55:47+00:00,201,True,400.196,none
2026-01-14T14:55:47+00:00,201,True,396.099,none
2026-01-14T14:55:47+00:00,201,True,599.057,none
2026-01-14T14:55:47+00:00,201,True,598.691,none
2026-01-14T14:55:47+00:00,201,True,615.084,none
2026-01-14T14:55:47+00:00,201,True,411.506,none
2026-01-14T14:55:48+00:00,201,True,294.970,none
2026-01-14T14:55:47+00:00,201,True,412.058,none
2026-01-14T14:55:48+00:00,201,True,376.638,none
2026-01-14T14:55:47+00:00,201,True,682.999,none
2026-01-14T14:55:47+00:00,201,True,687.082,none
2026-01-14T14:55:48+00:00,201,True,389.651,none
2026-01-14T14:55:47+00:00,201,True,708.045,none
2026-01-14T14:55:47+00:00,201,True,510.434,none
2026-01-14T14:55:48+00:00,201,True,393.804,none
2026-01-14T14:55:47+00:00,201,True,605.440,none
2026-01-14T14:55:47+00:00,201,True,609.189,none
2026-01-14T14:55:47+00:00,201,True,609.315,none
2026-01-14T14:55:47+00:00,201,True,610.644,none
2026-01-14T14:55:48+00:00,201,True,498.917,none
2026-01-14T14:55:47+00:00,201,True,610.824,none
2026-01-14T14:55:47+00:00,201,True,714.724,none
2026-01-14T14:55:48+00:00,201,True,602.797,none
2026-01-14T14:55:47+00:00,201,True,714.330,none
2026-01-14T14:55:47+00:00,201,True,916.645,none
2026-01-14T14:55:48+00:00,201,True,601.751,none
2026-01-14T14:55:48+00:00,201,True,602.160,none
2026-01-14T14:55:48+00:00,201,True,407.006,none
2026-01-14T14:55:47+00:00,201,True,908.773,none
2026-01-14T14:55:47+00:00,201,True,713.776,none
2026-01-14T14:55:48+00:00,201,True,509.444,none
2026-01-14T14:55:48+00:00,201,True,703.938,none
2026-01-14T14:55:48+00:00,201,True,610.662,none
2026-01-14T14:55:48+00:00,201,True,510.367,none
2026-01-14T14:55:48+00:00,201,True,704.376,none
2026-01-14T14:55:48+00:00,201,True,420.534,none
2026-01-14T14:55:48+00:00,201,True,613.670,none
2026-01-14T14:55:48+00:00,201,True,509.154,none
2026-01-14T14:55:48+00:00,201,True,206.593,none
2026-01-14T14:55:48+00:00,201,True,283.307,none
2026-01-14T14:55:48+00:00,201,True,587.797,none
2026-01-14T14:55:48+00:00,201,True,283.617,none
2026-01-14T14:55:48+00:00,201,True,782.840,none
2026-01-14T14:55:48+00:00,201,True,506.768,none
2026-01-14T14:55:48+00:00,201,True,604.467,none
2026-01-14T14:55:48+00:00,201,True,603.754,none
2026-01-14T14:55:48+00:00,201,True,515.343,none
2026-01-14T14:55:48+00:00,201,True,419.293,none
2026-01-14T14:55:48+00:00,201,True,409.644,none
2026-01-14T14:55:48+00:00,201,True,404.419,none
2026-01-14T14:55:48+00:00,201,True,604.122,none
2026-01-14T14:55:48+00:00,201,True,196.452,none
2026-01-14T14:55:48+00:00,201,True,422.881,none
2026-01-14T14:55:48+00:00,201,True,814.292,none
2026-01-14T14:55:48+00:00,201,True,717.717,none
2026-01-14T14:55:48+00:00,201,True,817.220,none
2026-01-14T14:55:48+00:00,201,True,717.511,none
2026-01-14T14:55:48+00:00,201,True,717.987,none
2026-01-14T14:55:48+00:00,201,True,410.438,none
2026-01-14T14:55:48+00:00,201,True,515.218,none
2026-01-14T14:55:48+00:00,201,True,619.994,none
2026-01-14T14:55:48+00:00,201,True,719.360,none
2026-01-14T14:55:48+00:00,201,True,412.141,none
2026-01-14T14:55:48+00:00,201,True,611.828,none
2026-01-14T14:55:47+00:00,201,True,1226.306,none
2026-01-14T14:55:48+00:00,201,True,818.032,none
2026-01-14T14:55:48+00:00,201,True,610.563,none
2026-01-14T14:55:48+00:00,201,True,715.544,none
2026-01-14T14:55:48+00:00,201,True,915.675,none
2026-01-14T14:55:48+00:00,201,True,1019.381,none
2026-01-14T14:55:48+00:00,201,True,915.352,none
2026-01-14T14:55:48+00:00,201,True,502.732,none
2026-01-14T14:55:48+00:00,201,True,502.637,none
2026-01-14T14:55:48+00:00,201,True,605.356,none
2026-01-14T14:55:48+00:00,201,True,605.160,none
2026-01-14T14:55:48+00:00,201,True,605.274,none
2026-01-14T14:55:48+00:00,201,True,605.831,none
2026-01-14T14:55:48+00:00,201,True,1213.450,none
2026-01-14T14:55:48+00:00,201,True,610.601,none
2026-01-14T14:55:48+00:00,201,True,611.027,none
2026-01-14T14:55:48+00:00,201,True,534.137,none
2026-01-14T14:55:48+00:00,201,True,533.956,none
2026-01-14T14:55:48+00:00,201,True,533.745,none
2026-01-14T14:55:48+00:00,201,True,617.033,none
2026-01-14T14:55:48+00:00,201,True,946.336,none
2026-01-14T14:55:48+00:00,201,True,523.822,none
2026-01-14T14:55:48+00:00,201,True,539.938,none
2026-01-14T14:55:48+00:00,201,True,617.945,none
2026-01-14T14:55:48+00:00,201,True,617.338,none
2026-01-14T14:55:48+00:00,201,True,523.681,none
2026-01-14T14:55:49+00:00,201,True,314.070,none
2026-01-14T14:55:48+00:00,201,True,523.022,none
2026-01-14T14:55:48+00:00,201,True,617.867,none
2026-01-14T14:55:48+00:00,201,True,523.592,none
2026-01-14T14:55:48+00:00,201,True,523.391,none
2026-01-14T14:55:48+00:00,201,True,717.391,none
2026-01-14T14:55:48+00:00,201,True,681.376,none
2026-01-14T14:55:48+00:00,201,True,685.651,none
2026-01-14T14:55:48+00:00,201,True,685.468,none
2026-01-14T14:55:49+00:00,201,True,476.801,none
2026-01-14T14:55:49+00:00,201,True,279.464,none
2026-01-14T14:55:47+00:00,201,True,1605.496,none
2026-01-14T14:55:49+00:00,201,True,478.550,none
2026-01-14T14:55:49+00:00,201,True,480.090,none
2026-01-14T14:55:49+00:00,201,True,284.739,none
2026-01-14T14:55:49+00:00,201,True,382.683,none
2026-01-14T14:55:49+00:00,201,True,512.520,none
2026-01-14T14:55:49+00:00,201,True,512.658,none
2026-01-14T14:55:49+00:00,201,True,608.886,none
2026-01-14T14:55:49+00:00,201,True,415.532,none
2026-01-14T14:55:49+00:00,201,True,355.030,none
2026-01-14T14:55:49+00:00,201,True,354.935,none
2026-01-14T14:55:49+00:00,201,True,468.118,none
2026-01-14T14:55:48+00:00,201,True,976.165,none
2026-01-14T14:55:49+00:00,201,True,669.297,none
2026-01-14T14:55:49+00:00,201,True,573.329,none
2026-01-14T14:55:48+00:00,201,True,883.796,none
2026-01-14T14:55:49+00:00,201,True,669.892,none
2026-01-14T14:55:49+00:00,201,True,573.743,none
2026-01-14T14:55:49+00:00,201,True,366.852,none
2026-01-14T14:55:49+00:00,201,True,576.376,none
2026-01-14T14:55:49+00:00,201,True,376.003,none
2026-01-14T14:55:49+00:00,201,True,488.250,none
2026-01-14T14:55:49+00:00,201,True,495.613,none
2026-01-14T14:55:49+00:00,201,True,488.176,none
2026-01-14T14:55:49+00:00,201,True,318.945,none
2026-01-14T14:55:49+00:00,201,True,318.684,none
2026-01-14T14:55:49+00:00,201,True,489.327,none
2026-01-14T14:55:49+00:00,201,True,489.767,none
2026-01-14T14:55:49+00:00,201,True,799.616,none
2026-01-14T14:55:48+00:00,201,True,1181.908,none
2026-01-14T14:55:49+00:00,201,True,775.782,none
2026-01-14T14:55:49+00:00,201,True,563.898,none
2026-01-14T14:55:49+00:00,201,True,464.507,none
2026-01-14T14:55:49+00:00,201,True,563.637,none
2026-01-14T14:55:49+00:00,201,True,571.822,none
2026-01-14T14:55:49+00:00,201,True,408.847,none
2026-01-14T14:55:49+00:00,201,True,579.132,none
2026-01-14T14:55:49+00:00,201,True,279.107,none
2026-01-14T14:55:49+00:00,201,True,889.169,none
2026-01-14T14:55:49+00:00,201,True,985.807,none
2026-01-14T14:55:49+00:00,201,True,314.856,none
2026-01-14T14:55:49+00:00,201,True,375.349,none
2026-01-14T14:55:49+00:00,201,True,675.809,none
2026-01-14T14:55:49+00:00,201,True,876.632,none
2026-01-14T14:55:49+00:00,201,True,401.561,none
2026-01-14T14:55:49+00:00,201,True,462.706,none
2026-01-14T14:55:49+00:00,201,True,407.054,none
2026-01-14T14:55:49+00:00,201,True,607.648,none
2026-01-14T14:55:49+00:00,201,True,405.928,none
2026-01-14T14:55:49+00:00,201,True,405.028,none
2026-01-14T14:55:49+00:00,201,True,765.140,none
2026-01-14T14:55:49+00:00,201,True,410.342,none
2026-01-14T14:55:49+00:00,201,True,595.183,none
2026-01-14T14:55:49+00:00,201,True,404.791,none
2026-01-14T14:55:49+00:00,201,True,781.851,none
2026-01-14T14:55:49+00:00,201,True,1066.852,none
2026-01-14T14:55:48+00:00,201,True,1479.307,none
2026-01-14T14:55:49+00:00,201,True,595.871,none
2026-01-14T14:55:49+00:00,201,True,594.343,none
2026-01-14T14:55:49+00:00,201,True,1068.208,none
2026-01-14T14:55:49+00:00,201,True,1073.620,none
2026-01-14T14:55:49+00:00,201,True,788.198,none
2026-01-14T14:55:49+00:00,201,True,394.182,none
2026-01-14T14:55:49+00:00,201,True,796.631,none
2026-01-14T14:55:49+00:00,201,True,597.810,none
2026-01-14T14:55:49+00:00,201,True,657.915,none
2026-01-14T14:55:49+00:00,201,True,527.357,none
2026-01-14T14:55:49+00:00,201,True,1131.882,none
2026-01-14T14:55:49+00:00,201,True,850.020,none
2026-01-14T14:55:50+00:00,201,True,293.780,none
2026-01-14T14:55:49+00:00,201,True,576.346,none
2026-01-14T14:55:49+00:00,201,True,904.113,none
2026-01-14T14:55:49+00:00,201,True,576.003,none
2026-01-14T14:55:49+00:00,201,True,690.041,none
2026-01-14T14:55:49+00:00,201,True,576.156,none
2026-01-14T14:55:49+00:00,201,True,501.821,none
2026-01-14T14:55:49+00:00,201,True,576.574,none
2026-01-14T14:55:50+00:00,201,True,299.863,none
2026-01-14T14:55:49+00:00,201,True,1281.293,none
2026-01-14T14:55:49+00:00,201,True,579.195,none
2026-01-14T14:55:49+00:00,201,True,579.539,none
2026-01-14T14:55:50+00:00,201,True,394.327,none
2026-01-14T14:55:50+00:00,201,True,307.505,none
2026-01-14T14:55:50+00:00,201,True,397.618,none
2026-01-14T14:55:49+00:00,201,True,696.996,none
2026-01-14T14:55:50+00:00,201,True,494.532,none
2026-01-14T14:55:50+00:00,201,True,302.351,none
2026-01-14T14:55:50+00:00,201,True,309.288,none
2026-01-14T14:55:50+00:00,201,True,310.726,none
2026-01-14T14:55:49+00:00,201,True,708.841,none
2026-01-14T14:55:49+00:00,201,True,709.125,none
2026-01-14T14:55:50+00:00,201,True,333.451,none
2026-01-14T14:55:49+00:00,201,True,723.816,none
2026-01-14T14:55:49+00:00,201,True,709.044,none
2026-01-14T14:55:49+00:00,201,True,924.797,none
2026-01-14T14:55:49+00:00,201,True,709.410,none
2026-01-14T14:55:49+00:00,201,True,810.674,none
2026-01-14T14:55:50+00:00,201,True,415.798,none
2026-01-14T14:55:50+00:00,201,True,608.808,none
2026-01-14T14:55:50+00:00,201,True,416.036,none
2026-01-14T14:55:50+00:00,201,True,685.074,none
2026-01-14T14:55:50+00:00,201,True,690.480,none
2026-01-14T14:55:50+00:00,201,True,700.692,none
2026-01-14T14:55:50+00:00,201,True,698.418,none
2026-01-14T14:55:49+00:00,201,True,974.624,none
2026-01-14T14:55:50+00:00,201,True,509.125,none
2026-01-14T14:55:50+00:00,201,True,515.111,none
2026-01-14T14:55:50+00:00,201,True,515.428,none
2026-01-14T14:55:50+00:00,201,True,797.801,none
2026-01-14T14:55:50+00:00,201,True,402.063,none
2026-01-14T14:55:50+00:00,201,True,516.903,none
2026-01-14T14:55:50+00:00,201,True,213.772,none
2026-01-14T14:55:50+00:00,201,True,516.746,none
2026-01-14T14:55:50+00:00,201,True,291.520,none
2026-01-14T14:55:50+00:00,201,True,485.587,none
2026-01-14T14:55:50+00:00,201,True,891.171,none
2026-01-14T14:55:50+00:00,201,True,638.247,none
2026-01-14T14:55:50+00:00,201,True,366.368,none
2026-01-14T14:55:50+00:00,201,True,704.694,none
2026-01-14T14:55:50+00:00,201,True,642.436,none
2026-01-14T14:55:50+00:00,201,True,590.972,none
2026-01-14T14:55:50+00:00,201,True,592.361,none
2026-01-14T14:55:50+00:00,201,True,398.238,none
2026-01-14T14:55:50+00:00,201,True,603.504,none
2026-01-14T14:55:50+00:00,201,True,653.055,none
2026-01-14T14:55:50+00:00,201,True,603.201,none
2026-01-14T14:55:50+00:00,201,True,597.128,none
2026-01-14T14:55:50+00:00,201,True,603.038,none
2026-01-14T14:55:50+00:00,201,True,409.309,none
2026-01-14T14:55:49+00:00,201,True,1106.563,none
2026-01-14T14:55:50+00:00,201,True,300.268,none
2026-01-14T14:55:50+00:00,201,True,484.907,none
2026-01-14T14:55:50+00:00,201,True,570.041,none
2026-01-14T14:55:50+00:00,201,True,801.910,none
2026-01-14T14:55:50+00:00,201,True,570.350,none
2026-01-14T14:55:50+00:00,201,True,484.266,none
2026-01-14T14:55:50+00:00,201,True,385.055,none
2026-01-14T14:55:50+00:00,201,True,395.228,none
2026-01-14T14:55:50+00:00,201,True,793.032,none
2026-01-14T14:55:50+00:00,201,True,570.995,none
2026-01-14T14:55:50+00:00,201,True,789.072,none
2026-01-14T14:55:50+00:00,201,True,408.019,none
2026-01-14T14:55:50+00:00,201,True,1095.767,none
2026-01-14T14:55:50+00:00,201,True,391.649,none
2026-01-14T14:55:50+00:00,201,True,578.218,none
2026-01-14T14:55:50+00:00,201,True,705.751,none
2026-01-14T14:55:50+00:00,201,True,900.691,none
2026-01-14T14:55:50+00:00,201,True,400.217,none
2026-01-14T14:55:50+00:00,201,True,677.971,none
2026-01-14T14:55:50+00:00,201,True,492.806,none
2026-01-14T14:55:50+00:00,201,True,491.672,none
2026-01-14T14:55:50+00:00,201,True,900.570,none
2026-01-14T14:55:50+00:00,201,True,902.302,none
2026-01-14T14:55:50+00:00,201,True,1206.922,none
2026-01-14T14:55:50+00:00,201,True,521.451,none
2026-01-14T14:55:50+00:00,201,True,598.403,none
2026-01-14T14:55:50+00:00,201,True,765.982,none
2026-01-14T14:55:50+00:00,201,True,987.947,none
2026-01-14T14:55:50+00:00,201,True,590.349,none
2026-01-14T14:55:50+00:00,201,True,514.345,none
2026-01-14T14:55:50+00:00,201,True,493.307,none
2026-01-14T14:55:50+00:00,201,True,493.712,none
2026-01-14T14:55:50+00:00,201,True,493.617,none
2026-01-14T14:55:50+00:00,201,True,688.676,none
2026-01-14T14:55:50+00:00,201,True,689.863,none
2026-01-14T14:55:50+00:00,201,True,495.546,none
2026-01-14T14:55:50+00:00,201,True,584.532,none
2026-01-14T14:55:50+00:00,201,True,584.290,none
2026-01-14T14:55:50+00:00,201,True,599.503,none
2026-01-14T14:55:50+00:00,201,True,586.356,none
2026-01-14T14:55:51+00:00,201,True,289.137,none
2026-01-14T14:55:50+00:00,201,True,882.450,none
2026-01-14T14:55:51+00:00,201,True,493.339,none
2026-01-14T14:55:50+00:00,201,True,787.590,none
2026-01-14T14:55:50+00:00,201,True,603.557,none
2026-01-14T14:55:50+00:00,201,True,798.891,none
2026-01-14T14:55:50+00:00,201,True,696.204,none
2026-01-14T14:55:51+00:00,201,True,495.968,none
2026-01-14T14:55:50+00:00,201,True,696.693,none
2026-01-14T14:55:51+00:00,201,True,495.395,none
2026-01-14T14:55:51+00:00,201,True,506.502,none
2026-01-14T14:55:51+00:00,201,True,400.502,none
2026-01-14T14:55:51+00:00,201,True,399.994,none
2026-01-14T14:55:51+00:00,201,True,399.030,none
2026-01-14T14:55:51+00:00,201,True,312.992,none
2026-01-14T14:55:51+00:00,201,True,395.035,none
2026-01-14T14:55:51+00:00,201,True,508.862,none
2026-01-14T14:55:51+00:00,201,True,508.448,none
2026-01-14T14:55:51+00:00,201,True,609.418,none
2026-01-14T14:55:50+00:00,201,True,810.645,none
2026-01-14T14:55:51+00:00,201,True,698.041,none
2026-01-14T14:55:51+00:00,201,True,502.730,none
2026-01-14T14:55:51+00:00,201,True,698.630,none
2026-01-14T14:55:51+00:00,201,True,584.800,none
2026-01-14T14:55:51+00:00,201,True,391.425,none
2026-01-14T14:55:51+00:00,201,True,393.291,none
2026-01-14T14:55:51+00:00,201,True,490.031,none
2026-01-14T14:55:51+00:00,201,True,503.391,none
2026-01-14T14:55:51+00:00,201,True,584.625,none
2026-01-14T14:55:51+00:00,201,True,696.701,none
2026-01-14T14:55:51+00:00,201,True,393.017,none
2026-01-14T14:55:51+00:00,201,True,691.090,none
2026-01-14T14:55:50+00:00,201,True,903.432,none
2026-01-14T14:55:51+00:00,201,True,799.343,none
2026-01-14T14:55:51+00:00,201,True,303.417,none
2026-01-14T14:55:51+00:00,201,True,704.897,none
2026-01-14T14:55:51+00:00,201,True,811.311,none
2026-01-14T14:55:51+00:00,201,True,705.248,none
2026-01-14T14:55:51+00:00,201,True,308.810,none
2026-01-14T14:55:51+00:00,201,True,708.950,none
2026-01-14T14:55:51+00:00,201,True,512.951,none
2026-01-14T14:55:51+00:00,201,True,420.572,none
2026-01-14T14:55:51+00:00,201,True,709.306,none
2026-01-14T14:55:51+00:00,201,True,513.606,none
2026-01-14T14:55:50+00:00,201,True,1124.074,none
2026-01-14T14:55:51+00:00,201,True,512.605,none
2026-01-14T14:55:50+00:00,201,True,1018.357,none
2026-01-14T14:55:51+00:00,201,True,505.134,none
2026-01-14T14:55:51+00:00,201,True,494.547,none
2026-01-14T14:55:51+00:00,201,True,304.939,none
2026-01-14T14:55:51+00:00,201,True,616.173,none
2026-01-14T14:55:51+00:00,201,True,502.631,none
2026-01-14T14:55:51+00:00,201,True,613.433,none
2026-01-14T14:55:51+00:00,201,True,607.582,none
2026-01-14T14:55:51+00:00,201,True,614.027,none
2026-01-14T14:55:51+00:00,201,True,505.155,none
2026-01-14T14:55:51+00:00,201,True,619.941,none
2026-01-14T14:55:51+00:00,201,True,1013.549,none
2026-01-14T14:55:51+00:00,201,True,517.905,none
2026-01-14T14:55:51+00:00,201,True,315.130,none
2026-01-14T14:55:51+00:00,201,True,523.952,none
2026-01-14T14:55:51+00:00,201,True,1018.386,none
2026-01-14T14:55:51+00:00,201,True,610.786,none
2026-01-14T14:55:51+00:00,201,True,495.940,none
2026-01-14T14:55:51+00:00,201,True,802.334,none
2026-01-14T14:55:51+00:00,201,True,595.511,none
2026-01-14T14:55:51+00:00,201,True,596.083,none
2026-01-14T14:55:51+00:00,201,True,811.086,none
2026-01-14T14:55:51+00:00,201,True,696.765,none
2026-01-14T14:55:51+00:00,201,True,802.743,none
2026-01-14T14:55:51+00:00,201,True,507.786,none
2026-01-14T14:55:51+00:00,201,True,506.554,none
2026-01-14T14:55:51+00:00,201,True,399.367,none
2026-01-14T14:55:51+00:00,201,True,507.211,none
2026-01-14T14:55:51+00:00,201,True,701.681,none
2026-01-14T14:55:51+00:00,201,True,510.411,none
2026-01-14T14:55:51+00:00,201,True,509.719,none
2026-01-14T14:55:51+00:00,201,True,510.651,none
2026-01-14T14:55:52+00:00,201,True,395.529,none
2026-01-14T14:55:52+00:00,201,True,580.718,none
2026-01-14T14:55:52+00:00,201,True,581.103,none
2026-01-14T14:55:52+00:00,201,True,495.593,none
2026-01-14T14:55:51+00:00,201,True,890.000,none
2026-01-14T14:55:52+00:00,201,True,387.978,none
2026-01-14T14:55:51+00:00,201,True,698.988,none
2026-01-14T14:55:51+00:00,201,True,901.805,none
2026-01-14T14:55:52+00:00,201,True,582.882,none
2026-01-14T14:55:51+00:00,201,True,701.489,none
